F3,F4,FC5,FC6,P7,P8,T7,T8
0.09446948928204730589,0.12323258945735680869,-0.50715784003987784967,0.33800475663714180108,-1.33348936974559872937,0.84514595807711789810,0.47090348459646669266,0.59146122543194978860
-0.03005696345051940208,0.82049661511458149565,-0.27807958032764062972,-0.12584750746648457054,-1.20352820965913887008,0.42857720363832901844,-0.10375765428534687584,0.68518242335586310165
-0.05763923426798139849,1.38581389036475854937,0.16785511243781039981,-0.41055365570403856701,-1.06123493147333025632,0.16474947805694753478,-0.33436161981415130073,1.52370541683044025127
0.06946218780358183464,1.24258571649107074641,0.66471185967717361098,-0.35962082128328182185,-1.03043269365939083038,0.20011719381842310583,-0.05053000717068038133,2.81620112460450444658
0.23820734279490735075,0.51589074161670245289,0.97329968760391349925,0.05602574047148545927,-1.11695703127277856659,0.40643457347450434591,0.25724487249046779080,3.74057575540365494504
0.32547881884463336633,-0.02143248640081629741,0.97150513817411821016,0.64796394925317779556,-1.20083569448906501975,0.49549064228031919344,0.16491996156549118546,3.82255279513155699078
0.27986481484591979596,0.01466908561246194065,0.70504648440865624881,1.14463587328843496849,-1.20563323456818105583,0.41275325408067470301,-0.11632264101479233842,3.26519118490986359760
0.16601495227184676073,0.41295596598134276523,0.48339590281931688054,1.38527863706082987605,-1.14697500564214993624,0.38561623718285359397,-0.08441753638259792691,2.69448477720993473383
0.12449092523348224970,0.57184089890787048738,0.49250760910554813865,1.36328485727884229917,-1.09205839564174289613,0.66702583049664088133,0.47010166650347384731,2.49033422143889993094
0.17287841587852062486,0.04182727613261139066,0.50526509316566670105,1.20617837988206111355,-1.09388051344353853800,1.26283253833787711962,1.05003394586773968200,2.45541556924241888282
0.26159242922305475654,-0.85266466651730454807,0.24046240823132603026,1.08947564513202732606,-1.15390887456105195596,1.86433867007848430575,1.14249875320128291278,2.19447361886968606015
0.28347039272935742327,-1.30092285674644192461,-0.36451756184700379038,1.12312058486889188025,-1.17264824240975062963,2.08842051986852705880,0.77392021261731736015,1.57787912671971053413
0.09561966942486903320,-0.94205520403278564245,-1.07155574620068438918,1.34076317656803034595,-1.07639237900185835706,1.87121667440230776691,0.23746361127241655264,0.79604437932555704993
-0.25019341479301476783,-0.16926206562023582425,-1.38634086508961029693,1.67246812175242598464,-0.92377064712999845675,1.54507257067787029392,-0.03063114755400574152,0.25223153527920394446
-0.42710272770735635550,0.33676182084912625880,-1.06380739506742250100,1.87065094724922631464,-0.82583210571839282821,1.45682403754839362442,0.20866360230214200944,0.34219077490274379949
-0.07196248652256329037,0.15849910112517368033,-0.40912863310569491659,1.64535291003494665851,-0.92257395001034725457,1.69258251136482251731,0.76010745772286836264,1.12376190821215615756
0.73906336250683457578,-0.47514203374871843977,0.00510892226652748249,0.97703200301118853233,-1.21339438664394894118,2.05288138357262761602,1.16655009932562236941,2.15597184762314997286
1.44310829388079064906,-0.91797814648411490968,-0.18439697194767545874,0.25327670463340956619,-1.47731739727589728162,2.21016483697888288518,0.97463049534301382515,2.70883835835509545475
1.42508858415325789792,-0.75790316717706152083,-0.73300392985341045193,0.02637509258327308884,-1.52713147762191492340,2.03270676143808115555,0.22440656285658977520,2.39664534172913512577
0.50068151991858844685,-0.08896776216595350673,-1.05742928908946165478,0.44267022175206599544,-1.33472384399179078152,1.59054954888263422319,-0.52333641848857404000,1.64322650736609898736
-0.76546368225374183947,0.53774843111775694204,-0.87180199692481952223,0.99947271754525068843,-1.05028657854282680972,1.03823019795630777651,-0.72250195581323251037,1.34234670021528623707
-1.59074604084306048257,0.60217365870724104404,-0.27591608468740136395,1.16369203100124085637,-0.88896111741600070122,0.60506096326313985045,-0.29742157380905065445,1.88557186144865251975
-1.62958361894859371510,0.18065833338636066996,0.41778293834617785674,0.88840184187296133977,-0.89805414764733482169,0.42640786940773794944,0.24348123498932761066,2.67497014846685043921
-0.98120061458977736457,-0.31016176181909055343,0.87459598443529240619,0.44674875914674455624,-1.00955915308685062470,0.51022987646809847551,0.29226947350939858072,2.82484707621800801292
-0.16098795815005367826,-0.41213958880861378820,1.01891394974304616561,0.23644483601596336109,-1.11513366999465479701,0.75270358253917002411,-0.32076107541694987013,1.92802200671296186663
0.34890694084835710553,0.15261117881876723468,1.00301215247064634539,0.44154807325655798245,-1.11363454279284534998,0.94666763017584720785,-1.18633615269176040385,0.39026397372478743852
0.51104139081767752106,0.93552006659334918659,1.03243039272527381556,0.77626777265448054788,-1.06736519241113847478,0.95992664176516451224,-1.51177700763319955435,-0.62638472243277243390
0.46490072799348092225,1.15561014911066983757,1.23379877696022322020,0.84474194518657608199,-1.10151023236962974927,0.77024299036116150585,-0.87835189559439275087,-0.24239022075696600722
0.40241667765513255972,0.58502692308955617229,1.39509201187542619671,0.48123226443685468423,-1.24961043373649283161,0.50999469027052080072,0.22618374083085790449,1.30938777068292711014
0.34915242166012738778,-0.31500948558370034380,1.15348949341418638426,-0.10889476472994387424,-1.40980745474722768407,0.36662690368105260719,0.91399778273032217246,2.99597278130625577219
0.09329792671952580330,-0.74688505799266524665,0.54475440203365887992,-0.43294802979430302425,-1.36699155801803051702,0.28596475644243596337,0.75728894797969947827,3.73309845188027322749
-0.31586729904744520470,-0.39251924079043365445,-0.00373590673773194215,-0.23024830661092257622,-1.11898190612491177376,0.14293064708577110644,0.14538623967819003235,3.21204741524018810850
-0.54395518172793366762,0.22288592420370581526,-0.09477600560142690478,0.28294165380442143354,-0.99986697138373048510,-0.04934064347973599746,-0.16133494327004679891,2.04401073877374006571
-0.36231251720933616012,0.46101430002511545325,0.29817935391323424632,0.72636576682735554122,-1.23071447312130821672,-0.21676661805092836688,0.31182353647482774495,1.09674363520270135020
0.11066432842634310596,0.15966145851330332261,0.76074951555399672465,0.92136681032250344892,-1.58286308039657019897,-0.26080516047362672927,1.49262357347078689074,0.90823075893395954772
0.38812851670164760787,-0.42761152496521359634,0.81372323280827141279,0.96481253923969911845,-1.60934809556147428999,-0.21959401195920583150,2.76905359369423864635,1.43470459189871291095
0.08884475396486585241,-0.91100310579167342873,0.39026714095179959596,1.01395861821761790189,-1.14010667303620172319,-0.27850373009891249421,3.46626897202964467937,2.26995288248824422794
-0.56095925023179449287,-0.95366225969232409909,-0.18601748925687261460,1.08276987186462658741,-0.48531760846696631040,-0.50447222670453462090,3.37699710447111467460,3.04476882367108725447
-0.96204967539070862514,-0.37624196238563240025,-0.62519207535659626629,1.08766266256371912924,-0.11041074967294399467,-0.78534583424286796838,2.72435440891218627613,3.47095309869725365814
-0.75248143146515511503,0.63319015971188963299,-0.91804673507730716331,1.03296095724361824963,-0.15453947314689128745,-0.94507051441449341223,1.93428236040594936362,3.31147923217894257775
-0.08187840655894286501,1.46450924079262168043,-1.21036454762218070869,1.01520154558608988182,-0.38273723559629374558,-0.82394981069132988694,1.30985763248420616911,2.57834851554114719008
0.46431070803522056512,1.52656566892069878172,-1.50837734475120655020,1.12708073282595111486,-0.50686917748626669766,-0.39149552595287168133,0.90292060069896851182,1.64589371206193568753
0.35034394642277655318,0.83511052713218569821,-1.65422206458025655706,1.40676265352825424770,-0.35517242508629459641,0.12671767011457416019,0.68567358083608132002,0.97637256570461783411
-0.36216407207978917882,-0.00374400981267680733,-1.52521166456507373255,1.72651433096851292248,0.01539656381082476003,0.37277929336250498205,0.52788925672365860642,0.83119979107447072852
-1.08314202070296716762,-0.31669151175354415262,-1.05066708042597167783,1.84869690051602320047,0.18982155764989053215,0.20005854750386700691,0.31280948052785645386,1.17992637608844663788
-1.11518330768304152478,0.16372873955781963584,-0.35091467275387344671,1.66893871812910732366,-0.28750299500298820421,-0.19242762697388274273,0.04775368260162347195,1.60351260711494503219
-0.28289412663073815191,1.03185620000468203372,0.18931559165467359840,1.34058514476467927068,-1.32801810462504588095,-0.45160756166739651762,-0.27760301682622995356,1.57950947427005616852
0.75538341701188405075,1.56061930166475781867,0.22466963134353956644,1.19035828133541476959,-2.18890266270383815339,-0.38202796542520239820,-0.58313090793250998978,0.97763972368344842501
1.16973029776646031408,1.43403933301586428151,-0.31910520202057424122,1.41528064911345330401,-2.08274993962973464789,-0.10267028987316063893,-0.70489716790007073133,0.15075023426497308199
0.62500214786841634673,0.87094808034714210621,-1.03214749599523791801,1.84358599585429461243,-0.97702173126003044601,0.08905663337525339396,-0.51460324490314834911,-0.17042617212766281165
-0.50635199302888045381,0.34079838090206182599,-1.24161575801284351783,2.09082485500048864679,0.31911449959462023784,-0.00232222060465803225,0.05305891432831142535,0.55669244367863601752
-1.35610559976213407296,0.24047762801276900690,-0.79903320857076065575,1.94065919260837538296,0.90323641350329386679,-0.24920829043265138592,0.65355666620848240633,1.91839487980131684353
-1.37726259712528276147,0.43656888901902501932,-0.22515779827527193646,1.55654087385819450695,0.54227379832510647084,-0.27779172314034511482,0.67637342360949004316,2.90907502449621535590
-0.72885504195251482606,0.46367608291283374244,-0.10911070540033351861,1.29843495744318926377,-0.19530969448450138937,0.13198616621438732932,-0.02947568101820439990,2.99201355646798772270
-0.00213020058903191922,0.10367571353465854234,-0.52928038462327720026,1.38244384051148827552,-0.53795921497515009069,0.75587898112263240957,-0.99667381456367587500,2.45394129316454989720
0.20000503938184654995,-0.58675706734117338836,-1.03960164291572620954,1.76089702601522990477,-0.28852026677898229279,1.13888917704207393022,-1.49841326738280211650,1.89153829191916234009
-0.16022569682431850313,-1.18629665905662040615,-1.27505760925215883006,2.17754320914396926057,0.10182532504901760373,1.05880466444539411697,-1.18928524796797274732,1.56273473180156918794
-0.62159575466338323757,-1.07450209870893864661,-1.28204799303426830726,2.33568532023387076535,0.14495411520235337854,0.66992861227854449968,-0.46827426306096908704,1.36960872841368463959
-0.79328762248575024341,-0.10992334720840679640,-1.26985816779436833102,2.12737033361795946362,-0.23939352761139121029,0.29854367828230837789,0.00904684709423364194,1.20691787864336275149
-0.49845335897275178105,1.20018616278606904402,-1.28652860916444788941,1.67870339467982199189,-0.83089185543867782879,0.15520860162097296908,-0.12748755421548219058,1.02581960975086383669
0.13675513057952320972,1.95898478203267267794,-1.13037261182169701534,1.26942750150535599296,-1.36688887559864902244,0.23374847391449574130,-0.66614094865694728487,0.82415455543296012308
0.70097390276290172384,1.56658635009358793155,-0.62734735503232696985,1.16161585790782884153,-1.64424800332553022741,0.47712858737553681676,-0.85137352041367242439,0.73239921391281737062
0.87424912494249462647,0.35214046993506087357,0.08448506870850047701,1.28997483153769532116,-1.60847050235704758236,0.77847403889432176260,-0.12570195663153077570,0.94790144472324122660
0.65521076607078743148,-0.78598447560214712571,0.66512622049918901368,1.27113412279459203624,-1.39760179254556038408,0.94942262592006276822,1.27724108797204194410,1.51438966735197455549
0.28731554547194926297,-1.08586997884625913180,0.85735919162755391820,0.77477834201353534826,-1.23166849664923638841,0.92140878678004500824,2.48042065702085423595,2.21944855986461364594
-0.02308364450060569617,-0.46108323154826408308,0.66497464717695631276,-0.19114242345789325683,-1.20858727902891716077,0.73720006628975276453,2.64577780372425186428,2.73794591565438949488
-0.26234153456853120945,0.50468657231501845573,0.38022137572915204462,-1.12045443185276205611,-1.16700663894855982683,0.50530256594512190649,1.74096101937557401484,2.73307281101245269639
-0.46080223858284002914,1.11236545051749868840,0.34317300512755039010,-1.30266640749827811163,-0.93176971369942396262,0.43194139834584582838,0.45908748612358174501,1.97830595511663065444
-0.58184929257921036427,0.96894171540056728276,0.60791667358602563542,-0.52268909222368675760,-0.61867874103830189370,0.64334319272116435862,-0.45435581108831624153,0.65426959455803890275
-0.49211828743512303630,0.33117458073364425264,0.92191275373530801041,0.70392896218947431652,-0.49378506576100150705,1.11284239290799757960,-0.63986029096687635498,-0.59695751484184655933
-0.10850987246306620371,-0.11358127124993500079,0.97157558634121277130,1.49172492913632215306,-0.66754851827315031532,1.61907640512345873951,-0.27841138718198205071,-0.96649545619543864028
0.30529322449906104442,0.03770801361070963420,0.69631250636505725993,1.32791384729953043653,-0.93930258178395054092,1.74815402561770305567,0.14647026735333085190,-0.15501842655299774565
0.31285295420980696601,0.64208431108166397205,0.34743502673227788513,0.54974357871041401591,-1.04337114672445663288,1.28948071286445498096,0.20894956447222504115,1.18357418765991462273
-0.18922995504822745505,1.05926493612329242211,0.19332998081992885941,-0.11345151124866272030,-0.99836897373196964445,0.48204516402627051175,-0.14488956997270807658,2.10909799631445826762
-0.87480793392443656487,0.73484274959590289988,0.33478119312942355990,-0.12201315537498279296,-0.94614560935120262108,-0.17438233151088902706,-0.52536220706737279951,2.09139501545605899224
-1.27251693818614319831,-0.12152316573847793402,0.61679211560755731192,0.52695776100680213894,-0.94736229269700322764,-0.23329583225570263427,-0.67144963173158322967,1.23723884657130289710
-1.11752425347868644678,-0.92515610368896017413,0.71450696829570048418,1.23001577769355829872,-0.98631033515245603027,0.36264995632080304633,-0.71637720051084763373,0.37126505597679843040
-0.53380009514002513260,-1.29771822353083132739,0.53295717244906448684,1.41156395837295334239,-0.99388466776930284308,1.18884576766746796750,-0.90888596406242350145,0.25331373167770387944
0.10570208901522350209,-1.19085461950075588433,0.28482010333577223449,1.00732494371545122647,-0.99237381877729191615,1.62462967783972644931,-1.35679985090477761567,0.92819741744165340513
0.43462885061720457625,-0.95920788178535987267,0.21933798010467064898,0.45003121107840776682,-1.06415445451201740035,1.35726717215415160211,-1.66994798192279181315,1.91124823500223817163
0.34122743756654139169,-0.98973182147464833225,0.35556940130210568096,0.39140536847701257184,-1.20807412412613190966,0.69809613498067502046,-1.31617187586114381403,2.39358046935210166950
0.00658425850015140202,-1.24281719273808022308,0.41472584671597567674,1.01607377976981450018,-1.34400490626956714557,0.23098959416015410473,-0.38474028466130821835,1.92396812198480393619
