F3,F4,FC5,FC6,P7,P8,T7,T8
-1.07919439097941327610,0.60911971192989555757,1.54553015726934406260,-1.40036937890219981284,-0.34871478552069684609,-0.21575856077876129357,-1.60628996530663292752,-1.74855042690081252665
-1.32323347100448884817,0.84460351973830294359,1.51023009594577817261,-1.32448166458536453760,-0.12132724819523715842,-0.07004664774077992706,-1.49241651690529075758,-1.80569619962412564185
-1.30648989903752132946,0.57215839975073345958,1.37674663316870327101,-1.28294760140841335172,-0.09399898217607120798,0.35835361070023807883,-0.86735099665533976765,-1.58069903650428544850
-1.17847960099439230675,-0.05111692490194912758,1.26416064306189857014,-1.37114142365155533554,-0.33629420318380470745,0.66135653570334396179,0.01960676216712946632,-1.24323966855461054415
-1.06567189601552758660,-0.62481888169637556096,1.24279075353192558495,-1.62401438164515021789,-0.61172379601057491616,0.42207236607247050619,0.70896648781455762212,-1.07417639064166858809
-0.90210872134413189194,-0.93931254883957737700,1.27060334075345671145,-1.94001267161763579772,-0.67324133846698408501,-0.25354136666290300051,0.89437752548901316985,-1.12109964614889556778
-0.66643834152297831697,-1.01673385581139585909,1.27461575667223914188,-2.13285490974529068353,-0.49112804746681554269,-0.85020525607457475559,0.54232099922298249162,-1.25710777876681123466
-0.29536739958638791315,-0.97985609242887483639,1.17117075730265063349,-2.10630786494134891740,-0.11151070975959143095,-0.90527120880275102621,0.00580432962285909199,-1.32585396242230491026
0.28864441770382631702,-0.95781018443677001795,0.97532130946844741715,-1.90757829554675195638,0.24147640893747079893,-0.43330398533784642012,-0.30604079973422115835,-1.21928885692698907306
0.89797184618197767314,-1.08793748440574855607,0.77455236431248641882,-1.61594172560727478150,0.26505169915736565001,0.25134455886232115462,-0.20617432825010281738,-0.97862424081889232141
1.14541704583797732120,-1.29004397148395488770,0.62673606609648324639,-1.27396861710293740622,-0.01304755066338348334,0.78803399879873559097,0.15484469228067765378,-0.88560989618581786864
0.73173658408085229254,-1.28623791685672106411,0.53256492801081478650,-0.84408982954445377356,-0.29077472532572823383,0.93829828938597870103,0.43650498233073248278,-1.23861746769955227698
-0.31699794171493811401,-0.96880651513453974744,0.43808521348243656401,-0.33886287579361312750,-0.26818056773640963630,0.75370827211446367322,0.50501873853011058912,-2.03200380939905844713
-1.51688840332257246502,-0.48938687442232475799,0.31612963793575632465,0.05505146096896382235,0.13851621566731159296,0.42360118240070115947,0.44816714327933715456,-2.88986507161454353465
-2.23295430013263729307,-0.14839769848096559524,0.21979140357763610192,0.12479552025567758333,0.66334860137843509875,0.11105814203093773707,0.38908830704583902138,-3.27298254897272755670
-2.15530700732297919586,-0.13325522604185435771,0.23015879557888946350,-0.19776206733445836350,0.94008107510377636462,-0.02461692694901777487,0.36943083424241857093,-2.97367391258182234282
-1.37326982210872716728,-0.28863394216492044286,0.39269906613423621877,-0.79129145990481963846,0.83179374608767608912,0.06449520283271963084,0.27234511512208237072,-2.31005424486931776329
-0.28149999059387142974,-0.33952728948041460688,0.66481126773808552066,-1.41159746707111688480,0.47539126680304855110,0.20814632158411994212,0.01959856198597533308,-1.75542329494099380582
0.55752473724221895957,-0.14684728974240462973,0.91076406552361433011,-1.76678227106053364892,0.13276056144651846025,0.26304587550121932837,-0.26664230118295817462,-1.65409817890662824702
0.78743851748331372686,0.26665331642645950794,1.00629631617129655652,-1.69473479196967957705,-0.00602680702290488406,0.20665527023644864046,-0.37962981789193095405,-2.06370688323031936662
0.52354243499768249315,0.74070629871164606062,0.94094866891516215635,-1.36451996287313659373,0.11521124048925482364,0.01168535615180361226,-0.20764589068885339063,-2.72294112007588262614
0.16836506835957187889,1.04586391088615182632,0.78707552157972804352,-1.07100324547720848756,0.40423253679707199515,-0.14774720954594869338,0.13268332110611691377,-3.31599283255343912913
0.02386569512932057435,0.94035790116398254579,0.61663184099021284279,-0.94511877996032511717,0.64457442031890899159,-0.03173956511457703272,0.39635628467223887883,-3.58246953796861955510
0.11586269215042066527,0.37604537575236823832,0.47794250520217146372,-0.93163075098693792775,0.67835336126614287355,0.30810585673579282684,0.37463321210114836068,-3.39507392377852079690
0.27034846942097151556,-0.37548269429880226644,0.40828280636721914210,-0.84989573797921391662,0.42657278852352403797,0.67515301218200252098,0.02458970583115730260,-2.96850002800944956505
0.30991156101253614086,-0.97079797062161721222,0.41937817469101879020,-0.56277010754973599838,-0.13301765618570465799,0.79007733001856739197,-0.41556791043516916329,-2.65646219763296809191
0.31766682842065985248,-1.22951904083016905211,0.49350358766646240660,-0.15943195911022758904,-0.83637631713105575759,0.43782677086915383624,-0.67352359421359475622,-2.53036700950296822299
0.59374114788204557236,-1.23832765000037969827,0.60043343222936174097,0.09726832281915127887,-1.42428478342116049404,-0.24469377047197335417,-0.67980278295157625656,-2.37029126456532424072
1.24788764368401405846,-1.20817022284805575261,0.69251312301540157712,0.02569325980206304053,-1.67597642654933709494,-0.93876111134550221937,-0.55053266908054987461,-2.02580354627475989204
2.00183887887408706874,-1.17117906515480196816,0.73913965282860139006,-0.28817990461995091067,-1.50393094487155765115,-1.38787680496551812936,-0.54777457089849113103,-1.67976291566456548132
2.37420526277132148962,-0.99727691835186915714,0.74689491254038320456,-0.57067770914666149373,-1.05931100520173049340,-1.54290269115531208932,-0.78503204080901312079,-1.72428108002996749448
2.09379763376437733058,-0.60156350911106315493,0.72995402130240971683,-0.63178447276787552678,-0.58189231592313706010,-1.53009105832375280620,-1.10840284481410988882,-2.33011844063198880761
1.38209164631060321682,-0.12355974650811953064,0.70732933333533409836,-0.51382778476728696582,-0.27383850942882081991,-1.40293846221456686152,-1.34341532169428612420,-3.16240405502444055230
0.69820553891166570182,0.11561316094867619964,0.66921893375708962903,-0.38143646897551081176,-0.18035386400186323441,-1.13236297787965956019,-1.39889993689824843059,-3.63733371787212567128
0.30657059403698161404,-0.10420416508729493654,0.58029154304307739576,-0.36307744663476665403,-0.13435590457255347507,-0.71471516755114616881,-1.33288988912921557706,-3.41025077807569321209
0.16750796383263955036,-0.71020666896529893730,0.44268574015029271695,-0.41712616098442883983,-0.02582274571987298525,-0.23501689160521729849,-1.28409263862370570664,-2.67369441038895505613
0.12192373141386969593,-1.29938971752315368668,0.32078003067497989909,-0.40527912120276426977,0.11142507583683930461,0.10604079372829273986,-1.33131023899880163164,-2.00831378124708681554
0.10251577914086507093,-1.48603956883982113446,0.33251687117959677353,-0.33444403682363749164,0.12853066150896114150,0.13629138620254624414,-1.51270658346669817362,-1.80682195557327718305
0.13609251178076764432,-1.31742639454323295922,0.52144020294140180916,-0.31517345699382520730,-0.12951583346140321806,-0.12493795672665304608,-1.72996185668464330654,-1.98555175263138705688
0.25994136731307282417,-1.08411765929964998278,0.77147997681695301697,-0.43128112465437534739,-0.51296332938915356614,-0.42373579057070664966,-1.81833723771284239135,-2.19990360546717012014
0.46460178265027574085,-1.00485246995727051100,0.93878399423550140668,-0.70380952524651163582,-0.72788579711197598510,-0.47309502979802159350,-1.76688337301151210390,-2.14883448069701721295
0.62548503088574314290,-1.15679025663379420052,0.97842061971761440375,-1.05854362466810836274,-0.70225071594549282050,-0.34073466139407915243,-1.63327409210530238859,-1.75008874260558133784
0.60079156073229578183,-1.44362474089179371184,0.96506253948166276224,-1.38523282108271761359,-0.62381546430762324640,-0.38353458081351665676,-1.45956280434777374566,-1.18044771787250013517
0.40650726644353163408,-1.68503212873649288461,0.99370037057536597658,-1.54301952978998979660,-0.75932346404479844626,-0.68226379678351389835,-1.30101826056429081824,-0.84091519451326146584
0.18648427677288781368,-1.77490043522631668615,1.05534419265753975914,-1.42700281052308830532,-1.12606755583142081889,-0.93485730748240580823,-1.19673200731261064611,-1.01749162253320157845
0.06986026703268155558,-1.75732492589840827435,1.06625954173453219020,-1.11181749676288399442,-1.45221675027110852518,-0.86150815056561991234,-1.15128158084148402018,-1.56574855703667004114
0.06687788809899064546,-1.79292952501230784534,0.96171185927319502440,-0.80808380657324263563,-1.44596243710863459064,-0.47770563025278195424,-1.11491597119613938816,-2.06755735768102644201
