F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31266494024064983570,-0.97232230434071298397,-1.29416648357625208021,1.03743026651456271559,1.16134788955021694967,2.60600332443759130641,-0.43124332783353602760,0.00334719500187307794
0.06965906295406472382,-0.38376292584926269269,-1.04472438297883774005,1.54044200183114221581,1.13268352492320256708,2.50825119891628922630,-0.71326012439197439274,-0.12902424621206548538
0.49626472707918767302,0.31800926442426269425,-0.64130273597302211996,1.53794152419324148262,0.91667161146842857100,2.26513587079139400160,-0.72382949869147139577,-0.29672375905519038364
0.76379137929553031494,0.73347860926890584565,-0.29964945862815722810,1.09847272900931680617,0.75429756921576918138,1.90015898526276716396,-0.46393919983809428498,-0.36288725016622874753
0.72142029383858963243,0.50422050520966543719,-0.25358356223549705089,0.66896929930189852342,0.75013662867543962065,1.51086059467346633944,-0.10222195963163469012,-0.25500492856394629815
0.50771474418852091670,-0.23247880479871546600,-0.44390532385049169539,0.52346324253416487426,0.74982314874554889528,1.19719310423646096986,0.21454683622187137315,-0.06864858327171842467
0.35244135900813566842,-1.06173237419187516117,-0.65690895990744169186,0.69214964560715164232,0.57403122348241830686,1.05600352707632283433,0.39059687617577865115,0.06872197058323016583
0.38001334960431382148,-1.57253310594797635069,-0.69585959518338658114,0.95734719851223848419,0.18254243890335863920,1.03999071625364969407,0.39048789528058314158,0.17730770886445210155
0.55323845363957913079,-1.55553869653359910785,-0.50255176381433808164,0.98560903637190788729,-0.17762746365473736088,1.00582493288435803613,0.26006090684390142931,0.34601898429706978710
0.68777003753875753933,-1.23244685186860536419,-0.19735092785146793326,0.66483792489036375173,-0.31015600601326931418,0.98159862028384436972,0.13339983716385736545,0.57061837175216034712
0.64038504544096952475,-1.11148365124907622103,0.05833258869795018148,0.07535717599435115543,-0.28085041692083845266,1.12282059701383718497,0.19754452475435829717,0.81766619814175989234
0.43372146061348576529,-1.45824528653035723202,0.16634343233856319078,-0.60042430565216431404,-0.17548489314822357521,1.47962348992393288860,0.56550460593079754368,0.97287464356527331155
