F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31884605534222854040,-0.73872599135784011715,-0.65161028788287311819,0.04621991963459776837,-0.71829842294087575816,2.96520749739420308444,0.08288575393876716768,-1.00656899628474527653
-0.03827870394817188548,-0.51834643873934149738,-0.49065627487334922963,0.24434224756511058185,-0.51815079731494229076,3.18603514053145397966,-0.69570135222879980752,-0.91754635787801952507
-0.02989249099494437067,-0.14727674549529798376,-0.23222045968650659176,0.31255626009165582424,-0.16545825601559183138,3.30943237270934265126,-1.07821906136202350091,-0.88461318158037405279
-0.34215102384073969866,0.00066386849563926321,0.06213922025690854500,0.18149853851754801926,0.13433787751897444118,3.19709442006246336021,-0.99175719959508712442,-0.63089761335681993071
-0.77193909958253903447,-0.29737834639889343391,0.30965512049885435264,-0.06640030060007029444,0.20495829493988962366,2.90115507135830474894,-0.63090107075815426985,0.02065257971279497659
-1.05273597237560423423,-0.83515176100903609768,0.47802630527275302708,-0.25490447510657376906,0.07333220433325360332,2.66893496848319200510,-0.37542842575882146017,0.79902951561564294902
-1.03587534161361993768,-1.16456387673235339797,0.56194862768554509902,-0.23467433399088000190,-0.12115413041883352219,2.71949413583550425599,-0.50951752744758171954,1.17299831413854671602
-0.75926521447602990378,-0.88863294118138747013,0.60923290720339717819,0.01877973639157264757,-0.19397393586005859389,3.04672945280936069423,-0.90040681462324612117,0.84888710601656180987
-0.40637860989918273003,-0.09813458415764389486,0.68649750058412850606,0.37255846501685041527,-0.06547655351207555541,3.37471343881690488686,-1.18124757828504112211,0.10336410560276067250
-0.18239882100045984314,0.66122973299827003668,0.82386012207518133366,0.65277459584557939731,0.20504808273985472566,3.40764431019169267145,-1.12007218437562805491,-0.51386685499052342507
-0.19710743734939514815,0.80318077986904712340,0.99723036743242099433,0.77527961398753719724,0.47093880217598915738,3.09233759871588054224,-0.77321546084858916448,-0.66730761301884056191
-0.38227137443683817386,0.21322524589459115885,1.12733516681669798665,0.78366030856403967597,0.59799256559764712993,2.63879057124297711212,-0.35922357152142792014,-0.43332748698327289150
-0.54109795562462315033,-0.67125848771268736837,1.13607347808750502871,0.79530678186941405894,0.53301955379059073881,2.33650934473203797381,-0.00687890893916453042,-0.20666128913865991490
-0.52236472503325792616,-1.35709424178309112641,1.02099187641055633158,0.89324691492921981517,0.29959949424274473495,2.31251207483150755806,0.29770364353264011648,-0.31975470507628983574
-0.30291592004824352546,-1.54820413645439147743,0.83197985794505191492,1.06764166452752440328,0.03636780426272188255,2.50773125293887266807,0.57660009140074497402,-0.72986200832483105749
