F3,F4,FC5,FC6,P7,P8,T7,T8
2.27767180662887280818,-0.70430635110080497263,0.84645623837806349687,0.75100516628065816516,0.69920320983968331507,-0.66545438056919448133,-0.84375142885085230304,0.65506035331331469163
2.03410291306445500936,-0.35197698265686905295,0.44212884473339003621,0.68405110474021824096,0.84893449361031181333,-0.51030893791994291764,-0.81245575134514391724,0.59935088833744420977
1.63678490919553576433,0.15487441781884031533,0.06710847753130465276,0.54511085415839077850,0.89743871156882870643,-0.38595808294128808313,-0.77230616973600740849,0.70264023109462192540
1.23673634526919418164,0.44169705430197775398,-0.16001904049580228939,0.36173959995373822229,0.82072287582487524205,-0.41576897789582134557,-0.70780272432312685282,0.88108361176987604058
0.96503624883880656515,0.22249385709705057912,-0.28612265549423332445,0.16750241261863527131,0.76364540492381094428,-0.62793122386176403182,-0.63320065321066765218,0.98611641643824909931
0.73302743022170180343,-0.42844399728165055707,-0.47457198971956804368,-0.02492018175252963888,0.93893852173206115985,-0.96730870374154676039,-0.58096942086294556251,0.98230525000386204049
0.37737675117531988001,-1.24416010270500199120,-0.77352954981136379242,-0.21359755950070766217,1.40282236826159989462,-1.33369666322995561458,-0.56799355200774659380,0.93177066997314561547
-0.18102718524171515502,-1.82871426773453582548,-1.11096754564095356876,-0.39396811773195139494,1.94574541769486653031,-1.58980605968449384413,-0.58870460275876435041,0.96594919627572561893
-0.79106461773427927398,-1.93832253508709650980,-1.36131442768448485126,-0.54367875473422422328,2.21629839050883425955,-1.70143307230554885479,-0.59881895614531466254,1.12223163506657219735
-1.13747991364103762102,-1.61522981227052331299,-1.47560740843976967440,-0.68158408176482943031,1.97030483817387258583,-1.68493789392755655143,-0.53443120688099821081,1.28789328793056556677
-1.02830669163126042776,-1.07683679128047304907,-1.56001024998710180469,-0.82874400085171817665,1.23408369183689536897,-1.55073701632559002306,-0.38427802740546695981,1.38772147972744486211
-0.56550663187876448745,-0.58896830273791056509,-1.75468128707436088476,-0.94390740230208980410,0.32626027576754662585,-1.40270295520602172878,-0.21549601240800123070,1.39233990772343707576
-0.07970906410952985355,-0.26207572046697130697,-2.11587525605545323515,-0.97323822839733786783,-0.30792040746655630068,-1.38581991215034050491,-0.12782698389774665992,1.28486555370275734589
0.09975218507308725169,-0.05377485333340948498,-2.58096173855209221060,-0.90081595078015985756,-0.37281345079859462555,-1.56968303131615916080,-0.19823032107735236163,1.12137739180409901074
-0.09480700421698429192,0.05513869876642952389,-2.97951522589276684982,-0.78449375168396218161,0.11001192242012408640,-1.91264367163333681710,-0.41303728787828236646,0.96956996797075389871
-0.43521519733841923516,0.09192246027033991462,-3.15368221880807775293,-0.71570507964414364910,0.78915896207038971344,-2.26277901375011580853,-0.65213771777882989511,0.85804525175215518029
-0.61077570278544746074,0.13283770579405465573,-3.08660710990551923061,-0.72535557827681795828,1.16942427972424667360,-2.42371442294062200418,-0.79127268007162920860,0.79418771289033218697
-0.45241297281735620706,0.22339922218435906420,-2.89437780105976383282,-0.76844985815904987003,1.00363226384038872752,-2.33589584572911856952,-0.76926840427491682828,0.76234121496409235075
-0.08538710695674257833,0.40655272374215872810,-2.73134790140023442362,-0.77179728826810956033,0.48014151032393354024,-2.15218050584308295825,-0.60523708680411536509,0.72098766931207813879
0.18315814808265853952,0.71071199976267440679,-2.68303560547743691345,-0.71471080181523494179,-0.03677620102789186385,-2.01673944927388104631,-0.40691392305799262141,0.66559783027552210655
0.22679200179500422219,1.04030125905897374849,-2.69840267586372739572,-0.64263758021129402387,-0.27764971181884479101,-1.95462882407560267772,-0.27220441349128854380,0.64280889608035518545
0.17598361191123526592,1.21513785080079972367,-2.61563634094622754489,-0.61177545173012559676,-0.19845656763749439100,-1.93460953986229178270,-0.22723761580390455794,0.66365689858670506851
0.20211371796272903367,1.09114883513483884592,-2.31202957282411825091,-0.66728435956071929791,0.01077452622555565356,-1.85439436277834879263,-0.25880035659566635875,0.75320594203643953524
0.34835538098841994925,0.72136570415003753443,-1.89407356820431105326,-0.80127033859103669045,0.21377924381468382808,-1.64349874132464313092,-0.32988291281943299404,0.94453519579912614823
0.47239191399940921867,0.42235798717416900283,-1.63877227762091193242,-0.94633283841560922323,0.40015913597158364601,-1.32637941440628748246,-0.42178600235511332084,1.20906512914752783949
0.42499389018905131543,0.44705481524818596606,-1.69259997339515977366,-1.04454308289594188786,0.52126921001526549393,-0.97465590173964689047,-0.53120440001335345048,1.51676123498842962967
0.25583352873950121475,0.69962058425011608431,-1.93900268669517683584,-1.07085089646946207687,0.60050009178296415158,-0.73150323705223885273,-0.63297593005462904348,1.75796551610132745225
0.14617141224827118196,0.90406744487579071556,-2.13153737397089626526,-1.02559441066528744813,0.71098854145811429817,-0.67510603284318337902,-0.71663163737364132810,1.82859078565654509241
0.23912059365451926451,0.85720645025725505928,-2.08993413387886972643,-0.93616730849160212369,0.83904235090295475885,-0.73037014497898689047,-0.77372039157228222894,1.81214835845015698190
