F3,F4,FC5,FC6,P7,P8,T7,T8
1.72364386766912813798,1.03532156355641391521,0.86571770623638422126,0.46066542726001458163,3.44100501985910867120,-0.31992855230724881466,0.61527976764671588050,-0.28583210562927435783
1.54620362588206794463,0.67083135060934528937,0.70011722727803549216,0.31094231842058783766,3.56615107520382501605,-0.43265916076754012964,0.75723099538111260376,-0.08158594984249728510
1.32871906281955554086,0.21258707900000203828,0.61051720695805122840,0.12037385579578199768,3.77910267487133033626,-0.27422742492201723774,0.69332694330954580675,-0.02797619004363570069
1.17633937427530499420,-0.24700996677198477913,0.76621096615917205774,-0.00219922704426611529,3.96088783783232756264,0.03592379877410169925,0.63650103437700400466,-0.12140236893126479800
1.14845625863844236214,-0.60686209943635383013,1.10418622264287935586,0.00850485101311581650,4.01059852173485964499,0.29790204305080220104,0.71684001014287113129,-0.27816963581535364414
1.20926179150163748410,-0.78475176725089379470,1.33437011080488598935,0.10627643864674234109,3.93276870131777789297,0.41615792737754170316,0.88517945822185195581,-0.44017508349693929004
1.27411623736591783640,-0.82855386890990423421,1.27662994667072582367,0.19778394886629788174,3.82147746013091804684,0.34939993250484779885,1.01314179943061688505,-0.55748258185508448026
1.25954968391235744285,-0.89353226886703474019,0.99761323231114951149,0.19727153184025189581,3.80668157005785356972,0.16921342209662346145,0.94949062765768943439,-0.64269035327621493181
1.18578252876666900839,-1.00370466374285016720,0.65094256789957150033,0.10176528873927785657,3.90781459084492333034,0.01208538559107263585,0.65798458337793153117,-0.76230030112585811519
1.10379764057700868740,-1.12539012777636915352,0.32426879749228065819,-0.03011812352116925023,4.06393982327510183694,-0.04720980575959758674,0.16542378494659640276,-0.89758436808864527912
1.03039145958633615585,-1.19517320932885695584,0.10462365304513382425,-0.11379837535363894474,4.19696669629201402074,-0.00501804124835429546,-0.38691403952157105151,-1.00609773623776832530
0.98094338921514878660,-1.15018162895663222933,0.07684107343724334849,-0.08366173798482817725,4.22187319671968896984,0.12847784270862178113,-0.84318041633736473539,-1.07601359224014236915
0.93464813109201416719,-1.06741795237662850937,0.27052075388448065807,0.03640902580605862721,4.10011380580528683737,0.31517285815437257046,-1.14035734660393917039,-1.05787676897648341701
0.87181776164797575301,-0.99844650548784352750,0.60716835420051207262,0.15908564586926082773,3.86425619479707949111,0.47272574985730914099,-1.24045173003751951768,-0.95253261912618747420
0.81599479989279866121,-0.91902166959240894073,0.83609033916968367173,0.18682760521878305493,3.62768759394760476056,0.50743204953599585494,-1.24920752571427584598,-0.80634584819482102436
0.76943637948488896594,-0.84885607895981551874,0.77307354030375419196,0.07598486965752793143,3.55197849013149014041,0.36206378526434485066,-1.30722962689114163837,-0.62844502974821125907
0.71254482488642512106,-0.74324773312265635106,0.50014770193735769155,-0.10408222513348940053,3.70563477308601818550,0.12856346785997010973,-1.40851028962026569857,-0.44965984787496376951
0.63949892476053604717,-0.52225811011106160198,0.21242790673362377252,-0.23809081998897685395,3.96399775045883417945,0.01482442246586783072,-1.45549659300599776302,-0.25543854451312247855
0.54775934858315500353,-0.22313408526782105290,0.06981196199970067517,-0.26423138143179009107,4.15084576068095945089,0.12709710677300808945,-1.29626396325173542934,0.03197479798389599864
0.43765237860604355724,0.07226090068785269438,0.07357677002638610131,-0.20460891358107965998,4.22084382550880121698,0.38693630402207823682,-0.88835639569719715425,0.39734522777208541866
0.32706038251269042849,0.33418722019045898897,0.06443260779816945005,-0.13545386295092556872,4.23637056062217087771,0.59490199966815360266,-0.36348444935196372318,0.73372387321592213993
0.25000442053554589039,0.57132325451941101679,-0.02910679501699401511,-0.10446580879924920182,4.28510034610331391747,0.58546681191359040142,0.10805017021577457970,0.90224906215519717900
0.22616044843388238839,0.76808330889133047403,-0.10752255449799956455,-0.10407655618186255342,4.38417991841227294714,0.37590767231232607992,0.37749008232675057561,0.81316096125781978099
0.25130463272068653824,0.83896219954697393018,-0.05740452977009520563,-0.11983382286340718559,4.41639106585812868389,0.10369136480254062538,0.38713258894539731569,0.54334259360810543971
0.31136753998025290535,0.68706339249812398151,0.16696542667971003837,-0.13921438950836398374,4.22144984238671838739,-0.08738102191544293296,0.18223411884388626691,0.26872227453455616031
