F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11626186596684560948,0.96221177711456851167,-1.00084618337918618280,0.45212663077925985267,-0.95507705258652553226,-0.67728006435534982010,-0.22581419541170061338,-0.83556340209935409113
-0.23729786472192132551,0.67935753140387211690,-0.88616155619142467081,0.11047565371892090202,-1.49365475474583364601,-0.11378595689928255874,-0.20837146429593703112,-0.96613122435626896944
-0.05063692318307005946,0.24853846940389731635,-0.96357911394699846674,-0.01735541557621218811,-2.01368892272917054953,0.29963517957536894842,-0.11066683693328040194,-0.93233119278670151253
0.30946873518065559638,-0.21811412307903615959,-1.13956971662271522305,0.18880375924030332047,-2.40059533140253522632,0.33313973512203604033,0.11336889623599913368,-0.89263241229874301652
0.64946191523464535944,-0.61285281013126324812,-1.14704011615479473107,0.49714840359421497151,-2.61869832444266537053,0.08732736522075469632,0.41141602227878343312,-0.92090484390165805451
0.85173491255374667031,-0.91785600982542192572,-0.93733462831845992813,0.59254730053388449118,-2.74422245696531907910,-0.08382545793782957000,0.65484616001965378906,-0.93757812502936543897
0.81871969338795547166,-1.11700149821379501880,-0.68988282796894850879,0.38280316343378706367,-2.80336696901431503548,0.01766420079962035747,0.78167400816307297529,-0.92322370838114475866
0.63002662162559952552,-1.28247547578297749205,-0.61147024503916747040,0.03048237640308712471,-2.73844349620660798550,0.27675333697965193158,0.92171493032948292878,-0.88515569578968045228
0.40662776916830006835,-1.48356091784163535152,-0.85075409883933483801,-0.09154256816747029235,-2.50134987989179258250,0.34261535742876736421,1.21650235916120896817,-0.85961440366948271841
0.16412362926665446938,-1.65311965701357510561,-1.30544529730886216257,0.19933131687523286679,-2.12178405631109834317,-0.00749117115185429523,1.58670680211241932334,-0.87043183659318534851
-0.08391526530323767386,-1.70313024087770337189,-1.68290816778323049085,0.70429116640798439253,-1.70069487261407070733,-0.63201359193983974727,1.82537178545543610220,-0.85352185291865689809
-0.28310898736728706826,-1.62153642369947958990,-1.81877855445390412825,1.11908497131361528432,-1.33055558697329634477,-1.17424819029887594901,1.76699334061130031159,-0.70424773641946669667
-0.36912580970958619453,-1.45939194898856339222,-1.71617303285288458348,1.19893143404663815588,-1.02337346051769140232,-1.32244606244865714473,1.38370332944375551421,-0.34417924409950545472
-0.34080039943491008403,-1.26824281995128407274,-1.48782783178856270467,0.95045501535056842179,-0.75667749607518430821,-1.04056981507276624654,0.82183215195602632441,0.15740295074440105449
-0.27042764880321135124,-1.02694131514476394429,-1.27644516903878613157,0.64848187994373840404,-0.53318266910425571314,-0.56829246170376646052,0.33302157910354501791,0.55090758464365130465
-0.22519898684914857467,-0.67735778378845046266,-1.08667008168126177914,0.48654864076905030013,-0.36019550309101827645,-0.16953353897989270616,0.11223792664325540902,0.63388400521455445791
