F3,F4,FC5,FC6,P7,P8,T7,T8
0.31745784654476294495,-0.25298944099237163918,-3.74902465670681595000,0.43446756293016725037,-0.76793785271067271925,-0.15583102188969538693,0.19231245862887122455,-1.34429922797339496121
0.08835147412440212678,-0.05708714060418572378,-3.39368123474736860246,0.78685331388772739025,-0.96222684011828440998,-0.24791883732764410930,-0.50071282408089667904,-1.69451471105827811137
-0.09103179427712836114,-0.02538968602279310927,-3.05828916682330564925,0.96636631324103205998,-0.89950430091601041305,-0.25261551198633569459,-1.09817367148916700259,-1.72851749385212993815
-0.13785165757954737087,-0.06427145148293951504,-2.92120454014705233092,0.88988444149663004090,-0.64556271947578558468,-0.12828424557744971812,-1.34576828989028851602,-1.43237462410900762144
-0.09078862644472936172,-0.13313309358819269690,-3.15049766630349026286,0.59212365325048021969,-0.32298839161937975550,0.07859662902883647606,-1.25080704817063614875,-0.98179685218400680746
-0.06896904137335332918,-0.24206952037653417520,-3.64146647459043082407,0.21990294218793193792,-0.00255923570469929066,0.26765559239131053726,-1.01448074330129145437,-0.53403683646934396734
-0.15062519234775412214,-0.32942701110582967017,-4.01694130025592510691,-0.03032040169000543156,0.22237300472031418241,0.36550961195646736179,-0.71956225750320967904,-0.17929625032061452528
-0.34270002623310197309,-0.34470092387125661482,-3.88471667652233687562,-0.01643772236913964777,0.26790743015520324111,0.37720252481689503510,-0.34705418183468522697,0.05540568529169669770
-0.53557921706143662988,-0.24374514733219482254,-3.23177429115873016130,0.26138232090953045228,0.06580714918232685728,0.38104910201665831426,0.14729792843987590811,0.19178692670557245803
-0.63317724429875210657,-0.12572507777749797331,-2.48486883893120502620,0.62078137683906042810,-0.30669792110562499321,0.42272566902278285728,0.61130727104192916777,0.24224752205087374257
-0.67721864240335050145,-0.22290069769291642743,-2.05408737972909793967,0.81839359595680016835,-0.60081327909166581946,0.47242005791567887041,0.70380577288706358541,0.22933147945650420030
-0.73789615510870809612,-0.60173420015306255948,-2.01690825577082977205,0.75579256057166566141,-0.64349900733807874342,0.52503640733941381313,0.33942291798409635062,0.24381644762046517094
-0.83249421913057519706,-1.10163631203109879664,-2.17891133944083614793,0.53786262176333277107,-0.47113031589229525942,0.62600255512581259865,-0.16068188406488542741,0.37119072967251687256
-0.91791115964476555078,-1.48293051884264825979,-2.32133679694532135684,0.36604108994159473278,-0.25731305599845655241,0.79867190474294602609,-0.40815724246069057246,0.60706034057464519638
-0.95412777004507942635,-1.62666694358227537087,-2.38283161833425616294,0.35795380792816816617,-0.14396265063969776454,0.98606287791822699873,-0.29588855012218401308,0.83053151861319463034
-0.97864470837187678143,-1.60799321867759892335,-2.35841788939724583685,0.46869390078739292527,-0.15788485187598802484,1.08544334418176902091,-0.00609938624034135277,0.85635519832271611573
-1.04265244593184336352,-1.53123874932150805250,-2.26789226959298728659,0.56426190406636422825,-0.31363607281948474581,1.04738949780980483695,0.28954771848669486056,0.56206799845141697247
-1.15030381574405238254,-1.39578041894488391605,-2.17523720104091200511,0.51094002410827077387,-0.66404259427593037568,0.90868533232143211542,0.63680238049213655493,-0.04951565114820781488
-1.25077249790086164616,-1.13991043017918181057,-2.06714226059764927257,0.30355959993679743070,-1.20245548626293441430,0.72902532378204631947,1.07443421534492511427,-0.81092371524624273782
-1.26285311529550381415,-0.78402301310723687688,-1.90575450725618611436,0.13078932921222549690,-1.80045844519150155527,0.50732375972853271939,1.37436058431196173046,-1.45418672096612677791
-1.12958915592295694452,-0.40022660466121823264,-1.72293391135240270273,0.20530438354440522231,-2.30218332434041883516,0.23956045167602410539,1.27384099618392121478,-1.78889940013084269843
