F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27785700901047954980,1.05768966360966865103,-1.14349729897318774796,-0.11760612586937300994,0.32953601651557878904,0.24034111112841147206,-1.05989332614620290762,0.76970825629899897180
-0.86408273799030910212,0.42210932292152580914,-1.38773774126124949113,-0.26276385721468681345,0.06050149839827564241,0.33708578361657309808,-1.29902924098847938339,1.30198389023666716291
-1.28649150756272434570,-0.12403835181509191565,-1.34755483302117218258,-0.50759811220672024223,-0.52616891531738896326,0.37080522478702437894,-1.38959534560917741253,1.48411689155512394045
-1.42653997299469481597,-0.26165127041171420963,-0.93735524402153935775,-0.70054526370060699048,-1.06446437770764723574,0.38562800881441239298,-1.34421263959063663762,1.29702424659999815404
-1.46596417426112934912,0.07969816459459989899,-0.28650281641338914973,-0.67506972072345516889,-1.08926084675337042640,0.52445360209566316279,-1.20987297751151468006,0.96958885166508579356
-1.63146035255588683910,0.63094842109739246450,0.38282463729605820113,-0.41795180826148936593,-0.49863862443755962994,0.90511415128473404756,-1.03771169799905393916,0.74223808292011195231
-1.82779445708994625619,1.08854761906915675773,0.94780499768092041357,-0.06082295239920747221,0.39119322178226501041,1.42453411028805820848,-0.89955002309329512578,0.67921581279591103364
-1.78305599889223009846,1.25169819943568816356,1.44867356770875477245,0.19396965443418356934,1.01406373113962255950,1.81062626773906387712,-0.85176223037442533315,0.67932635075055836094
-1.35067877541006420294,1.17491235738606114580,1.97760741487661828586,0.23615968621062186084,1.03327754387552595006,1.86021503605487947830,-0.90712299646416338916,0.65446513627739266727
-0.70347923336301732000,1.11110368069062914742,2.49147792761921804683,0.10254557132455011104,0.53536883131454282569,1.56789810072717306078,-0.95376558901936581147,0.54851374925864959664
-0.22707192468821729703,1.25170530556116865739,2.78015122937037251205,-0.06460156352252892364,-0.06430628292087939291,1.14301950694610643389,-0.84657303041053311166,0.34423538437904760423
-0.14013561792278944607,1.56098950249681567293,2.69731456889130249976,-0.11965439990738821474,-0.30047324679406040016,0.83990250223982576561,-0.60576479250545434141,0.16595924352435881266
-0.36989684955151730383,1.71460461078132619939,2.25484207660824154118,-0.03863595303884111154,-0.03892975634417684960,0.77919881007733615697,-0.38488263178031262290,0.18849812596771764461
-0.72739975021921754461,1.37233964127552954260,1.56961213541713173747,0.08413502827695996944,0.46310501440272860973,0.92592489954625778470,-0.32494644961301627495,0.48234785787332451479
-1.01091218825297102235,0.55439333120633349505,0.82508752374569716004,0.13598387208112985847,0.81136604162168457499,1.11892615473445888874,-0.44503049467783789561,0.95810753937924020285
-1.08524261355674456198,-0.35162434731532715704,0.14844381387642535675,0.09469663896168223349,0.83625713899234477289,1.20921317843208320220,-0.59923715955002110345,1.38665198841180647982
-0.93502494269137725880,-0.83334044454934241841,-0.37675476166144189483,0.04463374363596857297,0.71103182958892785503,1.15889405718945504020,-0.60816285263402991568,1.56678116104352449511
-0.60700318640865380537,-0.67795569631164376290,-0.68153400610166414708,0.06962243217517574689,0.68223512015640352946,1.01787831018264185445,-0.43333888126975106392,1.43086796909938041011
-0.22618959649127076683,-0.19521151229757499612,-0.82204227498996840229,0.18005600879805452874,0.85103657489862916119,0.90943026483679745287,-0.18152588641482653165,1.03089030085989907803
0.05659566796605937367,0.18070392729583303892,-0.89180664822350430576,0.31980560019178277953,1.13904652545674434094,0.91238503370650259061,0.00307557277880793649,0.54549801116981866400
0.20400412547245211359,0.29705293209209709948,-0.92728109274301162568,0.40332367906724414519,1.34244311060703669369,0.98234338577691238115,0.03338594447077150584,0.17579584313667867557
0.23705118761762042356,0.27089042443830624318,-0.96970604349354794227,0.38435825200180595562,1.32530495214948818017,1.05303584885834866647,-0.09021021026956575761,0.04624026282125375670
0.17077256361488740710,0.29760000085767884803,-1.01903113459221894566,0.28384095455754509985,1.12688657621830601308,1.07416213001924387704,-0.30214943518038961390,0.21946624275517265246
0.00045628768986729788,0.41885968271926871109,-1.01403282047405562949,0.15944644146842604226,0.89552752803364632506,1.02974563349744197005,-0.52322357593667734310,0.67939671400997614370
-0.29452421374738296800,0.51153530920008905003,-0.89324749436269834657,0.08600489528977935116,0.81816590904889285873,0.97700535376339203708,-0.71515618305914818720,1.32499230566534320630
-0.57735708102398497488,0.51927570066768646839,-0.60264027138151743390,0.11209189542531274031,0.98242740337885370305,0.94644258206445142090,-0.86562254669521021544,1.96353171378954494131
-0.54081923011091292963,0.49776751159944887526,-0.10794568635021618841,0.20794219782158335219,1.27106940612985819250,0.89546370818579079653,-0.98179075274060700895,2.39343942906031514894
-0.04424762800272900171,0.45008292706265673466,0.54740908637417140525,0.28708858582720508945,1.46412117576583811207,0.79941369338031020852,-1.09432730645257492164,2.58057377702462309443
0.63829109154649477098,0.29393481202988136491,1.14990090673361389229,0.30166295336137211036,1.45802804243810513185,0.69332882658301686618,-1.19148960364191891514,2.60647446435915686180
1.00685460844489416132,-0.03080542083788496283,1.43569133268407433945,0.31996376933821618627,1.42257203397691212032,0.66839540402036390354,-1.25278986655391189053,2.55736955584820391252
0.79997096167087733409,-0.49076620875568949254,1.40829663406154215188,0.42334380365388518674,1.58332903424848692175,0.79170221120942096960,-1.28312845097370953340,2.53751947413746714588
0.22193385710957130863,-0.94702478915100130052,1.34891921642475720589,0.55995865849469961262,1.87913207113591673725,0.99871688329165420051,-1.25836520941852980648,2.60851587442707844033
-0.26023287662538613363,-1.19968297472424256789,1.55250236667760410647,0.61172181333072506160,2.05663480269834852976,1.15327698353737506665,-1.17788733126025579878,2.74033744415629421098
-0.24483408194524741708,-1.06227439911598464661,2.11849785420194880459,0.51037304312687314933,1.90239492500959839205,1.14176210133943789593,-1.06637106590530583716,2.79651993891277017568
0.37224049792924329694,-0.46107230054383807616,2.88660389492070601491,0.28135770883779154250,1.37316541816867943027,0.91556687487503440881,-0.93750962910648638626,2.58671932001264792689
1.26625681365116560251,0.41257600179430331533,3.55346985459179753875,0.04600406411964547831,0.70259404444391848621,0.58980309277919429345,-0.80564424073945806182,2.06802816720741056145
1.81925999096945467670,1.11295946067072559771,3.82435346991743907452,-0.09492433723334470219,0.20368855699014615235,0.40607279303924131986,-0.61896376215569581802,1.40176757184766520581
1.63177988116624828052,1.26870713468793017142,3.61108864015359820598,-0.15423247311577209517,-0.02490051003858551742,0.48589445232120676010,-0.34716520695312369504,0.86513859002266280118
0.88597720244688160651,0.91263319118337249414,3.13671230651319454807,-0.19667234513462228396,-0.07604815300442593906,0.69934767768497441143,-0.09741111076708766636,0.71573473221875461014
0.13043698003735507140,0.46343235287982248449,2.67345618482766766988,-0.25851292823919952424,-0.08322100519053002299,0.80537209679423382713,0.01375404253459069741,0.95182309822555433154
-0.19133678209165336237,0.37565076134051822443,2.31722018386142458723,-0.31834968370682265038,-0.10825806066953007345,0.69196416408406513643,-0.04565185903233322240,1.27840621642424334681
-0.08429502778805575414,0.73894274985621499763,1.99112548940905575989,-0.32667234238722181461,-0.12524086230726055868,0.47024728199010629170,-0.20743122420321899457,1.33643295900635150630
0.06371427861549891491,1.20461886193234968268,1.55622901834268656529,-0.28330457515118689926,-0.13790218967364037406,0.32092896059236486472,-0.32973246434786446235,0.99129207236707495010
-0.07127901381748676102,1.33275156353018808808,1.03253710762915162924,-0.24178391507661614601,-0.19651549006988749957,0.28111486933834112234,-0.32057181794426609089,0.49389404130006864246
-0.44798721726142576305,0.99270713281928468774,0.61320552645358972210,-0.24652600463212231974,-0.31681037110775522869,0.23368794736328177275,-0.17481620571777478634,0.23360093939192663748
-0.76449908705205349424,0.45089457038636260311,0.48801373376251239167,-0.30072537863042425599,-0.46134610545888449229,0.09140264830618388681,0.07526929159746095777,0.36331937024996457941
-0.79124395928786117604,0.10729044842050143582,0.68780230548674692326,-0.34421431952137604426,-0.50350607206215114431,-0.05502214813366830548,0.38359753365729204466,0.70003898823196453183
-0.54892418490369243589,0.18301065585350412279,1.04633578949749339593,-0.29670424790391208836,-0.30726986671349665325,-0.01510904753420919296,0.69873441186881080078,0.88664333341608747574
-0.21044022227043862605,0.62416440879025547606,1.38862065912880905394,-0.14738423281185750180,0.11006396678299927572,0.30038705063583093224,0.94591174054463178500,0.72998431276036646054
0.02803033994932528986,1.13257757087898869308,1.61853204635429825942,0.03293045774474003679,0.58474406133607625957,0.81612337593669515012,1.04599679036927928344,0.38018722403970839352
0.11992308522787928360,1.35864501642988977359,1.70741844985673218993,0.11969920634035233209,0.87039791061093130242,1.34095704061956011444,0.99677925883096174520,0.14737214100023046659
0.20536205245824801224,1.17229374947163389464,1.72529329915867579714,0.03972401259334464030,0.81873243695640829376,1.66379153976983396035,0.86112382619689542551,0.22494263484498924766
0.40513604192587998609,0.70041614999681134357,1.73414027553872784893,-0.11745905291873741383,0.58137117477891120387,1.69880827617402418994,0.68795813992741994269,0.53715789891832599334
0.74378854862352350441,0.25557418821016247845,1.77184175347915151555,-0.17878572223498648275,0.45972602359529340932,1.49477087831048471855,0.52393433509523734681,0.79467445647128598374
1.11592809262215642008,0.10441628319962634186,1.88467207448587315000,-0.05337811053195933714,0.60784640025656666573,1.17568905289143788018,0.40338041714574285335,0.77990834382933504898
1.32675077331388879820,0.16294535032089388360,2.06548808926421356702,0.17419189922629954581,0.88057348934212087421,0.90775046078826560070,0.27870181110885755560,0.57868374956662371744
1.31894144071273999863,0.16881790850425007489,2.30314068557727935627,0.31406931764396361917,0.95707285023013477510,0.77167281638202667171,0.07322272834846750567,0.46363615184260686952
1.18893156190922999471,0.01592997481643551941,2.56984476576609210952,0.25895062114597405811,0.68936900183895621907,0.73956424789589803037,-0.21123770374052486254,0.60942201232358750307
1.08208768096939045300,-0.17378127320817460255,2.76696385864991389880,0.07571806707943110060,0.26310564438919492591,0.77955608494636807748,-0.49783649652884742753,0.93110155862656185377
1.09731776761048860358,-0.15531322568732325307,2.80264191385765704112,-0.06487685237915423453,0.01567842995594915384,0.87119990070158404016,-0.68719812398510460305,1.14909776856782719356
1.19822585752007326754,0.14741962369938627075,2.66280062186265098489,-0.07529763893800880958,0.06622071482644756313,0.98757963934833759012,-0.72624716702270675217,1.06851495578212785098
1.32734141256053761460,0.54884411653722120494,2.43707318250849125363,-0.04871432960272964463,0.16164443961245084092,1.06311671300367249771,-0.67992367298104605666,0.77513170521936081148
1.40199814228980290665,0.85908389989683575649,2.18616511809796998378,-0.09608855360764523290,0.05043811350046835396,1.05122795565166482490,-0.64488438160542438382,0.48808281856103752361
1.25786766585925913198,1.04228200389850078622,1.81576513528594074565,-0.19553429069401775942,-0.18473047435187434084,1.04122549056788127331,-0.62058384708864766655,0.30878836105874007956
0.85333391971730621073,1.15845823945622616868,1.23453941934600752717,-0.24872069456519568798,-0.28906179985519281361,1.13486346865392295769,-0.56552855790853573392,0.19113281797963713182
0.30638119372482436331,1.21383906035678257318,0.48633668354511871978,-0.18195665679246611490,-0.10257609671835070386,1.28443056385787679474,-0.49477495426020917657,0.08222983035064249102
-0.21559000750513859779,1.10354048565740492371,-0.25748444043805585046,-0.01924115385080821944,0.28085446124686547220,1.34584158972610712368,-0.49181535693751005089,0.02105461124517598800
-0.54171348900303550877,0.77953617927731222448,-0.77109053876051236731,0.11318269536177835710,0.54433680490660119045,1.20798735525164335769,-0.60578883300774721832,0.07558249836659351739
-0.64675519198856101788,0.39038147877286621945,-0.95437690234051841820,0.09131231807866363459,0.43746081271605774532,0.91979130694964050807,-0.71764303735720591515,0.21888750349055463573
-0.61968581243236076084,0.17137622770863733535,-0.87655463041622327935,-0.13223856526859603666,-0.06013343523070770885,0.67045267659746798916,-0.64375892279447632927,0.34769957811920293445
-0.48117484306545887929,0.26320271114034954341,-0.65941169132524535268,-0.50511016739365022232,-0.76194154101075484142,0.60478972829718602444,-0.34028385137664535209,0.39264367425993723648
-0.27104057563548272780,0.62566274731686311039,-0.40432710617640066353,-0.87643637753825232029,-1.35308511677158049835,0.72491623921016334897,0.07752348124651307903,0.36762301392056723204
-0.14587038236988661422,1.04281465294186537207,-0.17272609851580580931,-1.10605437967664954613,-1.64132200768898228738,0.91282185856309572269,0.42035781929610038787,0.35803079798535747402
-0.25416770759189699636,1.28108676680422250982,0.01074983380469543212,-1.15563008793191723811,-1.67143188511868467927,1.01231149960180455416,0.54514509299542779353,0.45286673891905349087
-0.58973437187299304618,1.29395744818173574764,0.13665370228050555124,-1.06967478088894663024,-1.58407766253446369298,0.96965609544481257132,0.45602859820022217940,0.62391316822944831166
