F3,F4,FC5,FC6,P7,P8,T7,T8
-1.32440601217450937277,2.59101917622600241842,-0.75227121694142562447,1.20504575819786330371,-2.01929286118019613028,0.42292883044428219996,0.82233349875214933888,0.83392726632073366222
-1.31905951522877029625,2.16860260959947259707,-0.81966543642034650485,1.76693637390092961326,-1.89968665880845466454,0.38970956381064680851,0.62992924054927146305,1.13758548486359245544
-1.33154257167152945129,1.43269671069373805139,-0.45205500493136857587,2.11912881621044935088,-1.72874861898994347520,0.18421706611009794341,0.53836541710483787337,1.51280528809135694779
-1.49475791764651932958,0.78755658784463566935,-0.04796671866716145649,2.25140808794116864533,-1.47713244119567566059,-0.02615495067779657207,0.39480672599435562287,1.66933873196822135654
-1.79453823943281354225,0.59536513742511054659,-0.05211610214700634902,2.11501418009649544416,-1.16160211841737393001,-0.07549451567528688012,-0.01932614171970370789,1.51113962317480443609
-2.03927583034322834621,0.82109499440586020125,-0.39996346754442463345,1.66719906310977483699,-0.87226949804809406075,0.02496018171731902852,-0.80852305920866718303,1.22694355964467716191
-2.07266780914475434727,1.25775034618699077527,-0.81662733327371372916,0.99261886180750891207,-0.70654286544310740403,0.17218624883446609353,-1.87681284770185863309,1.01371130705659262539
-1.88152892473672728180,1.57439634870454803206,-0.96906005771777159463,0.22900091413657408523,-0.69102662507518974877,0.20278236369715957332,-2.96297145090040991988,0.99833853645405734589
-1.58555494773772065464,1.53934532216867725474,-0.62388647338623481886,-0.40395949621890969716,-0.76040525106994361071,0.02844865225485711593,-3.81666037792045331756,1.11234118852571395308
-1.29078029725335463596,1.16221144997183589709,0.13530833031990882609,-0.72778597314249093841,-0.78458066661349179505,-0.28978371593122115302,-4.26996770748462139977,1.19422487309728220239
-1.01270731373660227703,0.63582943511133638292,0.93725542216015189645,-0.78744422088312315822,-0.68374287520542942342,-0.61128521449409489730,-4.28418618838468656662,1.15765770591162953096
-0.73202832207288592858,0.22095155525907250738,1.33882593649493131238,-0.78234270708452502419,-0.50266685126681864837,-0.81737005188280265067,-3.93237416713175935712,1.02088359068932876816
-0.42906494185593047064,0.03238237845671849274,1.17113226817220805742,-0.94491050836512791022,-0.36628291504660875910,-0.90365376479852033142,-3.28948761254004562460,0.92707175984591139173
-0.14894023805451159226,0.00518932105360424886,0.66814808818208137886,-1.33874524383616444467,-0.38411747665178908040,-0.95024875747273351845,-2.46714887995746012805,0.99524253808368823293
0.01096785620140654227,0.08791838729429354848,0.19723466665335565029,-1.72009245885741424154,-0.57050402772323594025,-1.00740184563863266476,-1.65958872013445501992,1.16026786829178418792
0.03140185193894697024,0.27209927303779801733,0.01790818842228482019,-1.83964401476634220600,-0.85438078753691026890,-1.08205001193851835239,-1.02023273235088240973,1.25566738239146769018
-0.01120487626476461378,0.46772976105253122325,0.19787125592787008221,-1.73800000407098531596,-1.14446313004954602910,-1.19288666929357423108,-0.56794849036459560399,1.21177548630362896809
-0.02692431819837323020,0.59478747839771983763,0.61175099975054736401,-1.60629116463242471724,-1.38016229989176930637,-1.32514147240788959792,-0.25842772488995452429,1.10908189836198900480
