F3,F4,FC5,FC6,P7,P8,T7,T8
0.92109358686070630373,0.31967721692199152494,0.66127586190027298763,0.00697217858251165338,-0.91225584837371354041,0.50655270776194738502,-0.92658064395011552339,0.23424968708335591749
0.59811327616143306063,0.54107160267668796827,0.24470515212698584762,0.24683835690371608296,-1.14335642008125626390,0.45920677636375428765,-0.82410533149101028449,0.22078382417827349671
0.31676450249595977660,0.73199664465374791877,-0.04989383475423126574,0.24199779641426449883,-1.41919251737178586659,0.30621710555510839313,-0.55542110974632119547,0.27995329462590262670
0.14863958083619344119,0.73865680258270782765,-0.23054450014740834884,-0.07068860424552023125,-1.70499175703969996221,0.19648037380995678203,-0.29776181258938316798,0.32593418016619063460
0.10306939523664282454,0.55777396892124853078,-0.44735047035310226970,-0.50279629518293755819,-1.99549799843555564216,0.30266615746482566918,-0.20201677884723726053,0.24331996539168340710
0.11521436304897521297,0.35307842136677969336,-0.73144946448962311347,-0.85488146696409028635,-2.24013895879213364992,0.55917830908773924481,-0.24068956921678685834,0.06974836085901738036
0.14002072884560601285,0.30382874220193878401,-0.85433140048754840912,-1.09388547884682174605,-2.30955755451266364631,0.73552379376670096178,-0.31014281390871356603,-0.07932025521348301522
0.19633505819600860498,0.51417140344578471378,-0.60378854173684837203,-1.29451302042394145175,-2.17639684298930058404,0.67396755746239300766,-0.24027599004103616931,-0.14980873351105361557
0.32333884749261265767,0.88480736474182197782,-0.06709363532770072636,-1.49688100705682147762,-1.96435254363596678573,0.44437677099597461261,0.03924403883763780826,-0.17825674600968216543
0.47658451553065606099,1.23698928927488149832,0.40692539405130773167,-1.56715730074542269890,-1.84951941343066517121,0.25322973043154256567,0.45079382119890620828,-0.27356685476459291495
0.58234061177135265641,1.50237624025087912472,0.51682414832028966689,-1.30876846561628323862,-1.96963690893863696552,0.26987300105350647828,0.89739879139125311447,-0.49745151427105538389
0.63543951901097184276,1.72116705989141527411,0.28713388628070118935,-0.70648723968815974050,-2.32216644126535731729,0.50895016714075247410,1.29782985985334886614,-0.79317088751610087538
0.59370388677661845023,1.96210295950121960118,-0.02530694521995667523,0.01132942797699677644,-2.71074380729359765141,0.77205463203144164552,1.57274419890485916973,-1.06198861064729643822
