F3,F4,FC5,FC6,P7,P8,T7,T8
-0.75040234292490015644,1.03553793619305634088,1.63270529237020167734,0.81042191491337334242,-1.21624393823223164723,-0.54924515184087918662,1.21103212795876480357,1.72838552099125286610
-0.36273653232553032533,0.79538870328375643748,0.86843964597106826364,0.34097817214602865743,-1.39066154617154502660,-0.49360056010530833914,1.18277913742317464241,1.86436275506057058671
-0.43715782905205785580,0.47721723571474505832,-0.58423940029017074060,-0.14614417447474367662,-1.34729512491874814373,-0.45052129636297788551,0.28174598250126708932,1.62930709755651514925
-0.84441976026726350835,0.26337186504828913325,-1.83629310409578994090,-0.68778109266341425077,-1.05058193693154100501,-0.48149537942876419194,-0.86886792932049450311,1.35212549083663424732
-1.09711339697182652664,0.19213364966045162752,-1.99765438013341833923,-1.36865836301819654430,-0.71650089021887319873,-0.53111582658609668428,-1.33101222566312471507,1.29382602855593487057
-0.95599247933136777267,0.12059206419613292816,-1.02719102526898486971,-2.18426185400606565068,-0.73646046533279208024,-0.68022847154324650454,-0.78349074939556873076,1.38585398565163364637
-0.50722228973603800117,0.02971511097904227724,0.54043154973508522598,-2.80070003792108046525,-1.24139912033121269097,-1.02200744434352586154,0.32858582075927877941,1.46498835609399491453
-0.03492231829195047849,-0.00246404050524243147,1.86262552629555999673,-2.69493435844954198899,-1.76899288379343166966,-1.36421351791440259582,1.05427570326368402753,1.36214831870703378947
0.19801645967574046936,0.06863905957929986035,2.38810915111595800653,-1.68600988700019160937,-1.72758994391931919310,-1.48044821518334734911,0.87049113900869912186,1.09013885931391030226
0.16872509929562060083,0.19474152581023101982,2.02939153910683733884,-0.23756421315688222573,-1.05969957877375464683,-1.37400354433007798605,0.00354814786871537674,0.78253719574830815642
-0.05686800811251169901,0.31302441438352707204,1.22074640211367357878,0.84286207464879425721,-0.23063398596108167227,-1.29933124709930192253,-0.90701228478082307483,0.57341007522970954824
-0.35278420745223898480,0.46519780511530867129,0.70183869261498832426,1.07304749932125309542,0.26918963355601777110,-1.42044846294743565274,-1.28223401815963633510,0.51815371590788417144
-0.60290216603267587914,0.71700222859132611841,0.84516711910668229635,0.64541639156386088061,0.30398929039196176394,-1.64075504485931422671,-0.96958863918157167650,0.56702589645380219174
-0.78777376205748617100,1.08854134175918604299,1.40563787377271443013,0.09837321168040914776,0.05439894422393630469,-1.86415163955516804961,-0.23289627944940544113,0.69842077037760386116
-0.81755257737012254626,1.54249870368374852880,1.75477835108569513167,-0.17250363033847604388,-0.23563733010791257372,-2.00519364535738464639,0.47100505366417749764,0.91119451249538596649
-0.73744200226139844379,1.91710583557716329750,1.48697599552624515340,-0.10218067779840991904,-0.41212254265420367183,-2.02088918848893417390,0.83420811738978395411,1.12959766676070394453
-0.75608505543701154394,1.99640750802418853738,0.74824086646338039408,0.07977115143327312419,-0.50162613058690830314,-1.97851404789116136484,0.78775004059726627670,1.18466865516477160014
-0.93552717943002650092,1.67081885509850835980,-0.07638361279792640901,0.08997108995733475723,-0.66666284290312516347,-1.88712482148396309967,0.41242541409570115940,0.90293298722153081393
-1.17776587805066412784,1.03026244023529112148,-0.60957920756825034747,-0.12733912633365662703,-0.97650457699716819437,-1.69113947241326068038,-0.02893676977232174236,0.30448617394007293502
-1.24799965414940050579,0.34932257111978309849,-0.71055521178371250368,-0.37883316646869369393,-1.28879397457529942805,-1.31274716882473829749,-0.28552804465915465615,-0.33912255531301577216
-1.06433722447123946253,-0.09841353727057906842,-0.57655432105669945919,-0.42490019709337822906,-1.34284649758545548970,-0.79392798040166645546,-0.32370713724075572681,-0.66099568724936308417
-0.82832055744467925074,-0.18042506085070961208,-0.45200269877519422268,-0.23770476261609688184,-1.02329524263457805056,-0.43792345971516044578,-0.21242862940998577526,-0.40797821221254099155
-0.62934359985981325192,0.07887797388273239119,-0.51734560973748000556,-0.00932700959117853216,-0.53488532258464216440,-0.46767090682804290935,-0.04765580828930348484,0.32835330420825320497
-0.44421326259611815246,0.42686258740536048295,-0.85180140381764368751,0.12516298785963003715,-0.21595427584776499819,-0.80014937397989971402,0.02827549414404332759,1.03482529697386382850
-0.30971601964918521466,0.49140481105640504422,-1.28594996444234577204,0.20683955932677888789,-0.28289641831364237268,-1.23890190761259733065,-0.08309036713143502784,1.15658112508240651373
-0.28914095574611958783,0.12921106518344413483,-1.53179871257995769973,0.32851929858038125820,-0.65105880320003439721,-1.56868990310970013446,-0.34429006890054786316,0.66845038061312000988
-0.41317481168335018493,-0.40996190579710667379,-1.40019274089190703947,0.49337929267831970304,-0.94732917962107043852,-1.58405790195846485346,-0.55856500892568472505,0.14705792072348095045
-0.58015436352438765066,-0.64475865341441851442,-0.89804422928385141400,0.67387752066927064654,-0.82815992313936370728,-1.19085500969098467827,-0.46489784488778052030,0.17104231924320664748
