F3,F4,FC5,FC6,P7,P8,T7,T8
0.47129949926409314687,0.73551628188677753428,-1.20950271020356514562,-0.14579357888835808854,-0.62390701791226821360,-0.18239467749368085125,-0.21764250770446447181,0.29836268227548712328
-0.48741610417619596340,1.72797730838887764193,-0.66678619841577435601,0.45098274344009631198,-0.77805872635971284890,-0.31458112161796158990,-0.13222177403540205654,-0.53571050809080167365
-1.16718146959438007215,2.76542198184382392867,-0.19000781581851014512,0.88351976911888285837,-1.09796985382761436156,-0.63086270553453105414,-0.00777170987538798423,-1.17025176231908245583
-1.00151952557791523724,3.25778390983207977172,0.06330774799940741548,0.99269880131853782679,-1.14049924048583561920,-1.07361629581122364208,0.04389245824776355498,-1.28822817161061164981
-0.13140848265311541598,2.74068780528153110865,0.01769885963121228117,0.80651099797619141274,-0.73888140154655745917,-1.48407779181292531767,-0.01128305991436219860,-0.88226112789506661027
0.62527611462859655767,1.46140901751010998666,-0.27752507173274904018,0.49651701331526487682,-0.31055496348987104982,-1.67840103621059744121,-0.08466683959566177753,-0.31105950560129974614
0.64673932841436088115,0.00177145240347497952,-0.71415278102152635054,0.21924177569975630830,-0.14841630760540389100,-1.58363760833224742619,-0.10986188210558373024,0.05999917390543097612
-0.07577243108354789203,-1.13013023524311950752,-1.14214158999959347618,0.07448976240575720664,-0.35548864729535406548,-1.33245793810929180623,-0.05515692446624641254,0.12505226436748875796
-0.93200191220763373146,-1.65095586699857843627,-1.34705775282834672169,0.04998493636897605175,-0.80194411184051284103,-1.11577408614957640509,0.06128997696411869062,0.04285646772711460689
-1.32700524582304790755,-1.42323368929094540292,-1.10744091630300212081,0.05986750858511354773,-1.06417074465452876630,-1.11944083581311248921,0.18564064555554563030,-0.06698303206982982039
-1.28342378052260275290,-0.48331378403621949591,-0.49335245364778862465,0.06323789436367467653,-0.99075036958468110093,-1.31995346377373090618,0.28348084816519364404,-0.23313199766075579089
-1.19369949157650712124,0.73586322765816591929,0.05520802232211440702,0.06139223015905220099,-0.73769073307442345477,-1.42569061731798196746,0.31602116976807420601,-0.45448028528267642168
-1.22313327108541480825,1.61640968935094786474,0.13198049953456802985,0.05575969285654247543,-0.51416614468187049614,-1.27117824500029197310,0.25853821285557965215,-0.61572465182560298658
-1.19715525659693788896,1.72987341894416801757,-0.32266006996597429435,0.01221853408012870540,-0.57018131982467479268,-0.88405034114738723083,0.14153151097753566279,-0.54717996364967735889
-0.99550469562726640049,1.02670880893998694994,-0.99168593253885217731,-0.15766808716000244028,-0.91831459490111588817,-0.41869951700816226969,0.03186042970569336746,-0.26670767024091329711
-0.72737227879939914121,-0.04813253429912393161,-1.36449752794376522047,-0.48815254124152968052,-1.36979540443817948692,-0.19621095814235309240,0.01859059466832186855,-0.02027433529320199837
-0.54678093862496113253,-0.80990132926465885355,-1.23009359544154039945,-0.87842243340637271576,-1.84922487854644068683,-0.33449174607801723802,0.13114465728878468842,0.01438531873292170533
-0.57898619801619188863,-0.81829562952952572541,-0.83324088820824171453,-1.17162555608787788408,-2.28394807368916819001,-0.58686654324027065499,0.27155335566584309914,-0.25256551165510859880
-0.82645506525898360106,-0.22789142415700611166,-0.49789114718390009573,-1.23629635125376835525,-2.37144348481811917395,-0.71039601873146707156,0.29569322207417475523,-0.82586855956861926487
-0.99482668045052335959,0.34015310702137580012,-0.42840997882709802580,-1.01614481994446492763,-1.86558546217214304974,-0.69197660986435183261,0.13057977445839949460,-1.43568187719211759479
-0.77468862733386378849,0.49040472673404866821,-0.54928781242406021779,-0.59637424276700545800,-0.99038699388887374564,-0.73035076746347293852,-0.13694249432268640332,-1.76678108122311905426
-0.25469515968161493547,0.30719875491328768602,-0.55147514427292265715,-0.20884932227383687375,-0.22799995877315748505,-0.96166733773019996701,-0.31706616283890620700,-1.73660793369710897416
0.17660958135979440420,-0.03517960575217754515,-0.43350454621437223279,-0.10433799351000398736,-0.08289487503369868948,-1.12955107512629515654,-0.30738949989303798738,-1.41939500244918304084
0.14618828810976694510,-0.37102086768864761535,-0.48992058834724777627,-0.34577257675762096412,-0.71670105003424378065,-0.90195588067281040612,-0.16394484043378179661,-1.03453306636860076217
