F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57350151985301911495,-0.80588070634327779729,-0.56975274896988159501,-0.80782810767250445849,-1.81915107726009961375,-0.00327153201807684271,0.11455469642588220203,1.32500151864183668415
-0.72461561049035505544,-1.22802151057359587583,-0.37586613384601569310,-0.47707375775323013212,-1.83446740815473252617,0.30821208676342459754,0.22575556672118285428,1.35990783040664364734
-0.70425193743658276446,-1.50770573917545891440,-0.27591347379003283713,-0.33717271111832847197,-1.76418779897681643476,0.56419197044040725331,0.51423856792788091852,1.38227094484505697025
-0.55569366452835367021,-1.61496028840783467651,-0.40739437568350544971,-0.39586277272454944987,-1.67371067495108349910,0.63273816800503146496,0.82926880449228679293,1.38073402115031362847
-0.39007528612977315774,-1.57420915625643242919,-0.64936583226753596954,-0.55526853096795603104,-1.58161587972248196543,0.48317622486715128272,1.03774733116397088750,1.35061067431059544930
-0.27871324670950858859,-1.37300927463287503194,-0.77421144593375434972,-0.73950320993974771877,-1.43661651389947442325,0.18863148762736969832,1.20494705329738138744,1.26001689912053049802
-0.24398611664409286526,-1.02098447062444819267,-0.69899906571502057329,-0.92272834876893605749,-1.24381756779836427640,-0.12826165510085077437,1.42426751098927661943,1.11185631404154428026
-0.24872143590643236433,-0.59224100140396673808,-0.48187056820698276338,-1.06137662160880585915,-1.07279337673129271380,-0.28045170850972978016,1.66794926243851149295,1.00396747414393527897
-0.27056729844792615225,-0.19692495224181744140,-0.33702505554617001593,-1.04920782029949921643,-1.01871027880067566151,-0.11477819269119539369,1.72234807320385230334,1.01680966783977222434
-0.33841879828410748043,0.10501635990081772953,-0.37753847731472561788,-0.80487986354726781535,-1.10881687959491159745,0.37951029707419647874,1.40305127699727072432,1.12392414523691730466
-0.44657859453791726168,0.34506112880649253416,-0.44697893255430998227,-0.35868169803549193597,-1.21851673842515562107,1.00922190674397005417,0.79817659946316776853,1.21005920402263367208
-0.50424785982934072770,0.52642079188126300604,-0.30993810568073132394,0.12923954085856739771,-1.15914644793157006752,1.45971902398429786984,0.16428802404030234952,1.16983057004611579188
-0.41067286585332990478,0.63051214623355167355,0.19699305985283629972,0.42166144028647650766,-0.88997328971887923466,1.49478854840556896200,-0.32099485426156199042,1.04159822000748225612
-0.14042110246071551338,0.65966951363812453835,0.94936106785489737803,0.38987077941909425993,-0.54652972187266102289,1.07571414922566011008,-0.67541739399758760065,0.93237112378843978178
0.20348558890228746199,0.58093480511177264525,1.55276480000657657321,0.15174492493290664408,-0.29580399925358169533,0.42426269573308900140,-1.02602350701010891498,0.86480205416043354205
0.44498223791827679063,0.39453840107280385707,1.72311474870161318584,-0.04732801239343423227,-0.24121924906142649947,-0.09691811000939337672,-1.44976001303651869101,0.81519694226004801862
0.52527481898333427957,0.16473954001291613025,1.48143237291244300735,-0.05057649094618416052,-0.33311109412737999191,-0.27261955851960434360,-1.88008479565877095752,0.78520963545776079062
0.53518394657005330384,-0.01367837774244032994,1.13462951020980562511,0.09762923016884900163,-0.42511441408658368069,-0.16739025117147685040,-2.12921393749367471315,0.81965574768834259523
0.56298167409531951755,-0.06764298593037205987,0.96560545896081662054,0.18706149733401003510,-0.45687047437521494109,-0.05611432060114125014,-2.07534815120572790903,0.92839405390011708885
0.61210495796764752274,-0.06603636141695626294,0.94753605128417239811,0.04464627215587108761,-0.46596186444575388164,-0.17579907842884059943,-1.79259601226412201846,1.02821565632615374852
0.60723534560866376797,-0.15490007100726402300,0.96312517900361294121,-0.29667821767797941668,-0.54136856058502103028,-0.47385511530800983326,-1.46320980438304282245,1.09536900555975114102
0.43766291065894730172,-0.41203374784283169907,0.94691971105084182803,-0.65047491542693736122,-0.75599498523413588558,-0.65465484477990376622,-1.24779012555435997456,1.16147413864444759568
0.07169071846688346294,-0.80082383024373171576,0.85016643532861435606,-0.83381254784011848979,-1.05329099797323300081,-0.45784606338940297965,-1.15590697271705589166,1.19229666243995202635
-0.33997426774395650417,-1.15891522951606362746,0.64921424927573345709,-0.83831134853031818999,-1.30818381981051645724,0.02784154203057803353,-1.01162930133119122189,1.16963156166205273223
-0.57880846040545286257,-1.33149376837366650861,0.29192420895220450028,-0.86832133869888117328,-1.45962415625784425188,0.38133964152600996478,-0.65574319540336578616,1.09984472051519732716
-0.55797354948840682809,-1.31720345961535589829,-0.13209965849998259180,-1.10349640646387792131,-1.52938258796132964257,0.29105593664527029674,-0.13366426462196523417,1.04118157133506894496
-0.35179705915487236023,-1.24840632461374467788,-0.38476848494806487055,-1.47991949191942318009,-1.57197574461299027782,-0.16516513552731657000,0.34632635472743694693,1.13319411175994488872
-0.14919403131175820731,-1.27339648099442470652,-0.37020178960440086602,-1.77492953751739257484,-1.60789934994614269748,-0.62738510491770171917,0.57968230631408390607,1.36294649180466187488
-0.10588394220453757610,-1.41147674793425048634,-0.12687140978535438318,-1.81965769997816151360,-1.60487996914215735877,-0.80162272191785655107,0.53954536309433820396,1.53288766767524231582
-0.18079369236744530225,-1.55778051470226985842,0.21106987538135665861,-1.61108600834807158542,-1.52067460958626798906,-0.73852474921361432880,0.41986218214846082741,1.48226119523819988011
-0.24739972856016667624,-1.61140023586599423489,0.47577846201571177831,-1.29140121798542084619,-1.37065585921237120814,-0.64160450006591362992,0.41052267637174744142,1.19867520500251334425
-0.26783542210952759888,-1.54352918960118778990,0.62188795501667115673,-1.00425060839521895772,-1.23524171304654273307,-0.59000093993374869150,0.44461163356505284394,0.82426448219167858245
-0.31521634911488577435,-1.40916730457203231985,0.65219342534803170786,-0.77027811130688517149,-1.18002104037934163472,-0.50488803348430044693,0.28792494720083877668,0.50727611278523765392
-0.48215902422206380340,-1.27430940280237159357,0.62549988969330883037,-0.53474608926098587958,-1.19937641435511199717,-0.23580698712623029967,-0.17298965543599362227,0.29090981832051121536
-0.71421166794907597897,-1.12612358803549361674,0.65245344278158490248,-0.26685282731692000491,-1.20141815464296031202,0.21076422950897588660,-0.78062225348256131241,0.15973670715750404314
-0.83546572310101330228,-0.87492203892067621496,0.78440040023641444122,-0.02278723098190431687,-1.10420911235092900071,0.62544435818123333970,-1.21833104801461966638,0.09966418709842948809
-0.73363560752626622019,-0.42250094351744493792,1.02633280169725349396,0.08336496261395505425,-0.96633035109937104323,0.79756908899919964906,-1.27772564169145130819,0.17688569869650083710
-0.41804056176329446037,0.20658028327749491937,1.25469641051739277948,0.03925103549945350989,-0.85000313991840847905,0.65202704453376669758,-0.97643628548605532202,0.45377728977780207309
