F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18709033346756592797,0.60769973773160224084,1.55804012620939325018,-0.55483364584584260459,-0.16799275963717988369,1.19537666291639110838,-0.68008166472831521610,2.68020496504482830247
-0.45285651795684317422,0.44669544714886177950,0.78116780151402753773,-0.30135995624126582504,0.31118792915766624319,1.09715562847855996331,-1.08532367142821795092,2.27138647069840660109
-0.83425359705117796416,0.52023566470390425476,0.08819133112342296410,-0.36092205685946332494,0.41693528646485261691,1.07314781737076136992,-1.58846419922684800596,1.95566283566930487758
-1.18879168967868253937,0.81698007428172747524,-0.18853580833477212586,-0.72783291919013959337,0.09476457276671987340,1.09771745867988568257,-1.96726736240566735248,1.92705033162918981660
-1.33441945644827519857,1.25420207349029722010,-0.04217392649414800770,-1.17128835107762396817,-0.33722374484870459854,0.97675316029370529147,-2.04642392497153835507,2.23020529085643026690
-1.19937429353184255021,1.69105481037625327012,0.16498871923679722662,-1.44636945376122527662,-0.44502334197032167307,0.51992292389891492377,-1.91038559055694157074,2.66464214273268851230
-0.84390295599171416541,1.84594946822395256092,0.08406901830549924626,-1.40320826121174446754,-0.02280837996927386271,-0.20066381043833778075,-1.76122220631554249337,2.96348432987837506758
-0.45257907264565283567,1.44229880983573743869,-0.40774438641839766406,-1.07749396826387267012,0.78602691758266785005,-0.84422744663646231977,-1.83131271424726183028,2.93674706482148817344
-0.17070995783445061522,0.43279084221498670404,-1.01450629528608349261,-0.69276998552186752622,1.49557092036340333330,-1.09165119686772071894,-2.17628457872008684859,2.58288363382007313263
-0.03548378412951409822,-0.82327811257274230439,-1.32533725897406884364,-0.49604366832931295894,1.57027014205333537156,-0.90035106873044457032,-2.58991947037876979465,2.07904970060376426133
0.00010430744267098165,-1.71505914358295097344,-1.21964642624799401993,-0.57860699812725535640,0.96894279697009477736,-0.51003753132423346184,-2.83127516878631269037,1.64658908261063108291
0.02090772925919447828,-1.82402734979305947149,-0.81488489998894519939,-0.83816375770459594641,0.15090922497063469221,-0.25639462383227379361,-2.75352481762702083756,1.49538748965334500340
0.00376942474784882275,-1.21061664880161257152,-0.33563050150465995047,-1.08892972388897302238,-0.41180937323829974739,-0.27368336098852569238,-2.34625080087494319869,1.78580129784774577217
-0.13089527948781287670,-0.41772664058579361823,0.09672460290594832311,-1.22093009083560466443,-0.60640480265824581174,-0.42052570452609555618,-1.74410085867686937000,2.53327707881951269542
-0.29802456255602843838,-0.12998670911909954162,0.45513614617280645502,-1.21511014480452828046,-0.57331387124915900166,-0.44237797851453936060,-1.17431169859931472388,3.44595128059230004780
-0.27389797682361188835,-0.63623702525095549021,0.59350492430615153783,-1.09388106747710245337,-0.32583221660830907762,-0.11480744456755866134,-0.94484808484986793076,3.92996431856977945785
0.09104165656519237759,-1.60382243544172409244,0.46985193356212973104,-0.95845019815744436631,0.16980639142635148287,0.53443183901675217484,-1.22541945924227291265,3.55489633017830453099
0.71478318112370087256,-2.35181078160613354910,0.31953615424399345324,-0.90824840478548696243,0.79694686998650332566,1.18270281320933423608,-1.77732395851811375564,2.52430733679100827160
