F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14299932877021648281,-0.98818170100660085442,0.25263049947679405705,-0.76967163471091359916,1.01142188910066654906,-0.40778915831523421254,-0.51230270111696096791,-0.25654410094045781987
-0.00397466360551068654,-0.87891241375009976355,-0.14248678261607455875,-0.24142344945467320017,0.95541335476991529063,-0.11616055395950805607,-0.15389065584021435762,-0.20231858246115710931
0.37120721982390969540,-0.77759496439992203953,0.00542623137257615146,0.44882445657294423036,0.89537847681128313049,0.13911887307531098368,0.16795046935081225925,-0.22616968365596057389
0.93317997997013635292,-0.84229914857888443791,0.62202813705911585984,0.82927220112582589184,0.83161733331035236905,0.32311597534799635367,0.36532423887162246423,-0.39491623315438617592
1.56488654729734166793,-1.11792252756479437714,1.27857445772793987260,0.51737572891678684783,0.76841363419960606596,0.44415377210770945471,0.37595500954241894975,-0.67126062782735695933
2.14055287685402495512,-1.45139392924391752437,1.58091440555054107975,-0.35886460952179860540,0.69740498865734834588,0.54727851172525276979,0.19920000680354002509,-0.98900002970945544156
2.55141860665407360642,-1.63958429488425139198,1.36756357924676552607,-1.31069091483126398678,0.61668174762536165368,0.65446355038056513997,-0.12283089922322924792,-1.25456852958548092936
2.80083149001177966753,-1.52489481558859552024,0.80591490268548404696,-1.71106827583367904211,0.57233667306012458997,0.66778656466349939347,-0.50306072743287488791,-1.30697778018339993977
2.91332138208213997643,-1.15181380527261478797,0.27618985151571301406,-1.17886841070194070547,0.58384768830603817058,0.48650325968603913562,-0.85625486238345860368,-1.08873845328346785521
2.93913897700090265275,-0.78454101234671747012,0.16836556266764826639,0.16805448560035282646,0.58709417621081483318,0.20073880610597122365,-1.16808337939275275197,-0.69901459132072873981
2.95128690339192933934,-0.63969416516399835171,0.59724389867414917621,1.66028429725221160496,0.52673221669297964898,-0.03077609828802834596,-1.50348185289890268201,-0.30311503315134696868
2.94082195230461262980,-0.69056469021179500700,1.22881886778295168483,2.47138609602030401291,0.39657993381209338812,-0.10898943065947139242,-1.93492894226696021676,-0.08383274187087980112
2.84971287461582756251,-0.70948883788659744543,1.53170881136450609539,2.23882786046688009307,0.21977524806571749338,-0.01809109166865935023,-2.44971859490050958286,-0.10469634606486456774
2.64935729058732816199,-0.46532490602176918015,1.24958035631433594936,1.21861976494433821294,0.04496422816783715581,0.11919944000231122438,-2.95881702397369572566,-0.22312550064935154914
2.37401692882579373745,0.05152371718005853418,0.62088903450666410588,0.05325327627170158701,-0.09030548742748734092,0.12552760299118084775,-3.37575508580223049293,-0.21173721956557320367
2.07434698237765724471,0.62167104638200232358,0.13173519306907596760,-0.65880579948846051952,-0.17152722590300906180,-0.11349947802714155376,-3.65866452230366867582,0.03726992615901817546
1.75466259236396893151,0.96653638470524794180,0.12237240457651155090,-0.76788621489080077787,-0.20411324401599797995,-0.57881658714672579169,-3.81675358900477590396,0.39198613960141692747
1.41015546661065682699,0.91679409791135724195,0.57509680929720663478,-0.55796303320587825603,-0.22701863927698251455,-1.08569767742642886432,-3.89828687296376630300,0.62093620489843526222
1.05737555139128835968,0.54634842974442709984,1.13160765094908821737,-0.36885938255335831704,-0.28100179522130686038,-1.40700084150571491648,-3.95045155028014338683,0.66043819716465690384
0.77173179520412726884,0.10669088049953370789,1.38845186030458012105,-0.26454794882301119197,-0.34899584889779389218,-1.42142369220018194298,-3.94833830694925769222,0.66506373299472187899
0.65549886985469807410,-0.17169529210312675649,1.19367112575743705705,-0.09440266738304146921,-0.34337549474135187211,-1.20206867026268771070,-3.77746807246766680422,0.78170001306619019132
0.69977804263600473789,-0.21463725495357141582,0.70362546589524810337,0.17124615949272756210,-0.18074143712091819691,-1.00073492383580187060,-3.35227948109152373846,0.93712806810788062961
0.81308680124475452011,-0.15157387183397916242,0.26679331102458370140,0.26623033859204314755,0.11812867126867729328,-1.01589972255474481067,-2.73347111484988536390,0.89323307583066413606
0.93162113596002460447,-0.15096484426116427158,0.10586758961147062219,-0.11508608686389937281,0.41668415885708981472,-1.17098958977812728222,-2.10066929746990194161,0.46857419298933050689
1.09581893988673173546,-0.24596596973757070548,0.14690471368801566454,-0.89583778184649887066,0.54614625312359532661,-1.12072075720881980665,-1.63659897642775020721,-0.26841150890971032794
1.45868772419035552801,-0.35949804698509235656,0.22234989161529547519,-1.60337366968511263465,0.43429320926269504577,-0.53338253329369311739,-1.38594850676202097084,-1.01229028009468291494
2.09382572888637108477,-0.37007880145410770867,0.25273067030639456698,-1.71134456022357084315,0.18174582003665445962,0.49653238623388551432,-1.20594945453928481527,-1.42138332609913642379
2.90343113671723074276,-0.22264587294716492449,0.25406400914568066929,-1.01538040654954175857,-0.03179788390586577723,1.47708496012875212244,-0.92651754244823669726,-1.31789568777898713492
3.69254876828188782767,0.02607729962953057520,0.22849285391371806919,0.15175181786380659288,-0.10521344630882244198,1.95638087648195235779,-0.51561198625894522074,-0.84341628742588004020
4.25232277157008464741,0.25560442310256747955,0.11449963175591026943,1.15840862606736028084,-0.07139258668525645668,1.78023552401079787622,-0.06749035898508171094,-0.34998237628605083360
4.53415589996005863327,0.31371131040346733609,-0.08906353148550584520,1.52072250375406370360,-0.05466712928424995871,1.17496096506381819680,0.27921366914725453956,-0.08586993128096348515
4.63730689665001705180,0.16842523513108514921,-0.31085765991824904075,1.17141052681538981872,-0.14897445732962244502,0.58497500920031375582,0.44334713738102293767,-0.09012075577760474132
4.66157172437591071912,-0.03144114822895860417,-0.51862400522772222899,0.44569811850624152516,-0.31387980866490350351,0.31004884147161976271,0.45132388220595476280,-0.25874115962012605996
4.71922519230175918636,-0.13496253381115522196,-0.70574511097785208591,-0.23436511632270828898,-0.42229367981869286863,0.44150404368215989681,0.36719260441361506464,-0.48315063909305017154
4.82025955934332994701,-0.11792504426396485662,-0.80441726852283867988,-0.62327726818852202673,-0.38455069990491724807,0.83512474451483398319,0.26807907246397905121,-0.73714268852035280677
4.78715197548310555931,-0.06911577750473588133,-0.71160080579831630487,-0.72137193995278958702,-0.21387090101997738301,1.08811864949425407545,0.25503932257157718722,-0.99770478893914305019
4.49058895198668128756,-0.10451460320261189707,-0.36001628716934946928,-0.69107616244216185653,-0.02929284352191594692,0.95844863481700837138,0.35672432841144158244,-1.21077632384358779838
4.00648759251939967641,-0.29685089302855516280,0.26390213106870269444,-0.63869649381198001503,0.02832787924115285835,0.55413301122887725914,0.48435282266511031635,-1.28015056146101602330
3.53147648385782408909,-0.59244274800959340066,1.05145489878772480097,-0.56087691823294560933,-0.03298334820581558940,0.03883486427687986992,0.52196664964566741318,-1.09650917879042486547
3.21750207407848387575,-0.81378024335327348027,1.78684635985982587236,-0.43144193357074128725,-0.05571256581802810220,-0.44561849805087050402,0.40741701128464574699,-0.71593242043609262026
