F3,F4,FC5,FC6,P7,P8,T7,T8
-1.13659844509725416195,0.13004966870514730881,1.76700980693967801827,0.60590649492953130295,-0.00941108085834602495,-0.52252498416973014450,-0.14240230535195871897,1.15421587889552013095
-1.26865373539202996866,-0.01299439413748879925,2.01340592444901567148,0.88386013559187148747,-0.45310711311626228337,-0.41056052963528488764,-0.48377738010308296568,0.94376246650241668590
-1.32861282660972923608,-0.12911837132487039015,2.25025945456028120262,1.01689706450128936055,-0.97727458403114231267,-0.56089976139792740994,-0.71403083915509901747,0.59594283478818044220
-1.10255961787434419996,-0.17464583295441199473,2.34968404410279063654,0.86943267882188690621,-1.31332003257734597490,-0.84298317122407817603,-0.74476417476013623276,0.15928592353908443968
-0.65047654130897025748,-0.15100056082063761931,2.34021655956366814166,0.45168147353532600574,-1.27088758281190150612,-1.01383812151166896598,-0.62557807518999575258,-0.16514711704337248221
-0.26205977952514397655,-0.09895192466608383752,2.35869660265012770495,-0.08513551009108635825,-0.93305487879487736258,-0.95945006670319932240,-0.55574157929019918356,-0.25123980528089956410
-0.08019049427916104256,-0.03350533492286785625,2.46279251609524374445,-0.58798179280783446909,-0.45158572786928236065,-0.71670607403350850007,-0.74024337239835569235,-0.17102850970449734458
-0.05818338579148860101,0.04626306624473733309,2.56061318044963615037,-0.97987213590176625022,-0.02989116830182740256,-0.46122227291872525123,-1.14623056955387281342,-0.12696066241770079253
-0.06095431680360754306,0.13292018430414884178,2.47650753738353479605,-1.27973561559851223279,0.22093984888972734160,-0.34676077978201352847,-1.52348683761907865986,-0.25280448041472353138
-0.00708596275816760369,0.22029822160851519897,2.18795203948963656870,-1.56854232465239418204,0.47446555561528891420,-0.34054831279504443886,-1.68322595996228274728,-0.44571053084597705984
-0.00574122772630742371,0.29279434686381461406,1.81152913726983832987,-1.86344412016588201197,0.86795651731336920243,-0.24831789952562288715,-1.56568829126625397308,-0.52735655834099326444
-0.27425684144222783889,0.32023157941319052577,1.53075047818559117907,-2.04609543771503199494,1.23522452161635509782,0.07446652961525782044,-1.24632348060465902861,-0.45603051636122571288
-0.86502442005388291424,0.27096896321987923306,1.51889609031243666415,-2.00215541905084437602,1.34998461414324122387,0.55734462831133779748,-0.88818049378035957009,-0.28110687495755376508
-1.53931425873570248974,0.13822125492821546455,1.68904354886329577390,-1.76665130855248309061,1.13896728313913597752,0.97573386775363579737,-0.57431291287723251759,-0.09508985892845327192
-1.95436383803609858845,-0.02016595601903019286,1.78293455337834783059,-1.47678887757427412808,0.73936947948555886700,1.12383207011813524012,-0.33801174306609638176,0.02535763693395185966
-1.99202440986230455700,-0.13709500313903499880,1.64730881288799690942,-1.23679932420852201069,0.33064956333612904871,0.91611128530042651441,-0.17716161345748401845,0.09094373492607626952
-1.88158614877420049538,-0.22806079042556856584,1.31214419471379084570,-1.02588675052882094541,-0.12329515621609779541,0.43921737419080114639,-0.06089943870189134384,0.11540742959569397219
-1.90631221116209537136,-0.34067314043423879699,0.97694954669785760704,-0.75687591310741642037,-0.66987190398223328547,-0.06402318166053128090,-0.07058651741308685779,0.08384584354309779219
-2.10369028230658772216,-0.48265502088570688688,0.86952301867948600389,-0.39635295678478599246,-1.18077391201934767118,-0.42003177637895394714,-0.29059765792465730438,0.02111358567335962222
