F3,F4,FC5,FC6,P7,P8,T7,T8
0.20240138687813269414,-0.58587304877798485059,-1.26359274911507202255,-0.62006067608862946994,0.07707220861641118914,-1.16136282275329438818,-1.46087248912598699491,0.98099018455510667014
0.24309632761102631382,-0.76947448341614121947,-1.26706547173245476223,-0.13572902419474677793,-0.06918416618609823932,-0.88916322592721164231,-1.79844487134149666474,1.28300870763841956546
0.19963061180618202339,-1.07522673015085801218,-1.36932839631438985073,0.13121461988621399564,-0.12143530411004799241,-0.71332945876592868117,-1.53015262964103504473,1.48425354318097979522
0.19645814448254253493,-1.46533035445355386273,-1.62900578278215313333,-0.18071595296425055355,-0.03377633205322747023,-0.67965282723599773629,-0.57829896455166951430,1.49085495610140794653
0.29378002239121148165,-1.81593078513175121280,-1.98455360753402842988,-1.01987564087084225939,0.12168169119915789311,-0.77180734984918986097,0.59724842880526385347,1.32282001419146255650
0.44849719076574362520,-2.00473119400744614893,-2.29608470005454012863,-1.91856329149187554428,0.22469812182701279224,-0.93848679955275171594,1.42571002317231476653,1.06245929415404072316
0.61789514584813010067,-1.93514957565579259757,-2.43506017758504578197,-2.43110739184219948328,0.24259994854469046910,-1.12561757850863886077,1.62122428349541780612,0.77693044610222949942
0.72902710713420837418,-1.66290018313544463169,-2.36692983371179010987,-2.34725974110575918985,0.26022910951975430915,-1.28245744257228744267,1.13794469146030508000,0.57955453097227949133
0.77725519869311587851,-1.40217255993089140453,-2.15669606817243897368,-1.81227032109458030540,0.39894663824604759128,-1.39106857185355226036,0.12836231608549372729,0.56744503359245079821
0.82622835509483005811,-1.30334730834761036711,-1.89558676426968353290,-1.14571081303170885235,0.71967556586940528707,-1.47453255453645093453,-1.00409657706299770830,0.70755451253126144806
0.86999491922484362139,-1.33673361500194709528,-1.69321648301323368635,-0.53511314237536145022,1.18331730346513253060,-1.53707916480240092127,-1.84451552909533389446,0.87861358258862554127
0.83743137382075527597,-1.36073670650228106815,-1.61569254275444906810,-0.02016496389359640276,1.63527056104643997436,-1.57186269902955721989,-2.15600599917174395870,0.95688376419714227250
0.62859215927583578232,-1.25328603833530616285,-1.62873935056739260752,0.37999726952824969262,1.89491938978733687193,-1.60717752449134043680,-1.99087974169986692274,0.88326975273380536890
0.17242935127882699775,-1.02833394787608978227,-1.64327713732759317367,0.63855804183532116625,1.90893285911304877445,-1.67307385515132867049,-1.70533039062083702220,0.70904508820822720327
-0.43223308757371664557,-0.81286663604716380416,-1.55472609543305084756,0.74417958340460388378,1.74110726929655079687,-1.76393649158694754142,-1.65021163091007716517,0.57013507232978954953
-0.95206956824143762486,-0.69978089402639376271,-1.35291485803211086747,0.72281187010453051833,1.51149332252850765457,-1.84059105877438411447,-1.91325316209290363645,0.55402057310536201307
-1.19304861681773499704,-0.69347111329540633839,-1.16407393226739674930,0.65232653433846499169,1.34015569808897261339,-1.85626108546122270404,-2.22367997781534043611,0.62211797977891358791
-1.07262756159103367359,-0.79985160536991328772,-1.14779054730967544629,0.53150499076274060339,1.24264861908404933288,-1.81286016981407271942,-2.07925460760122815529,0.69391033497324827728
-0.70171741522925090706,-1.00870020391552017713,-1.38648144370915504808,0.29960962001784569031,1.16210645875781848346,-1.76066953034296957981,-1.23549720465970458427,0.70240058570126751025
-0.35996408821983788551,-1.21195521134981598621,-1.75847063330896991040,0.07288433957732036450,1.05216407338610506983,-1.71275570871598303846,0.00648602243265372809,0.64528229678400705893
-0.22327992976280705562,-1.29012710078000103486,-2.00454693010424644939,0.02750968225805467543,0.87231179731050578763,-1.65040398284309142163,1.06243814198496999701,0.60023669902786436214
-0.23673187932759667818,-1.22301729179825979799,-1.97455118815363928064,0.19584350772682668218,0.62109063937803687949,-1.57739686032623382950,1.48626407898611589964,0.63563202245199390550
-0.26657700165067238496,-1.10157147226482177160,-1.72639501096990821694,0.54738056774277921157,0.37401441873025120799,-1.45946931833404858203,1.17481415663457888776,0.82664273425730372402
-0.22281803008212699990,-1.03600335048238467728,-1.44161825289710754383,0.95601764918325105036,0.20998348753132936584,-1.29205007179779851612,0.37575715416541377589,1.16493973218895985333
-0.08852569856555396466,-1.02595629465597615315,-1.28551339800944908198,1.16060442375639438772,0.14354850995365656119,-1.21592237397703950563,-0.40605831040008322219,1.40035790121538794573
0.06575685076108418736,-1.00489207845685712961,-1.32598788705296843915,0.98496732788420460203,0.15964760603673053274,-1.35080639223991361142,-0.69009457156827069824,1.26798357461314781247
