F3,F4,FC5,FC6,P7,P8,T7,T8
0.84753126061871830732,-0.71234084566751787460,0.58288700027877415888,0.78436019394581235620,-1.21663587393996452946,0.36831107964341258665,0.21936909856899708404,-0.83092142825255010941
0.65363488656664625598,-0.39147406744886642516,0.70129925375527757403,0.72242882271735375799,-1.05191905739116231544,0.78075514170085746901,0.40308994798345859634,-0.69789375366465600248
0.37526987082399432261,-0.11309757734901206006,0.99077681571734610433,0.66515452908918260011,-0.75440588688686738283,0.87843137473875176902,0.52948068932250225149,-0.19481067103300453436
0.30446355661252932912,0.00792282204013832272,1.15661954904610708716,0.82861933324549041924,-0.37120113084097638989,0.39204764826547483514,0.52381035182286239671,0.29906813602032561450
0.64133934330868624940,-0.05825425508882737385,0.96541610957921086822,1.38874376212978400957,0.04392483205224462922,-0.54640157648814136060,0.40852386192533568510,0.34949912205992755831
1.13032952386253615629,-0.17639942080261530877,0.52460199500541704332,2.11918852949314917566,0.44048731353218145701,-1.45593500083104432363,0.27323810655589725327,-0.03862140625821774281
1.31299247206074243266,-0.19515506578720914765,0.08174448817849852555,2.54487658215829615216,0.72196848478548880657,-1.85830544045514800544,0.16526931709855408048,-0.60911661613292455986
0.98804062900146494286,-0.06601015286931979920,-0.11619987045603309694,2.42488390195083125533,0.84638627405075728127,-1.52627687614508911196,0.07814199143259062397,-1.03510305388088452716
0.46798423269942768243,0.11430539592057932519,0.01165164800034677178,1.95847393405651581944,0.83107356063525772427,-0.62912234538249878213,-0.02087188499084478843,-1.16072306941618119680
0.21534195025932256762,0.19375390915193455021,0.34755892783307157368,1.56135540462063771017,0.73584976062501905592,0.39716041555811548713,-0.16225702874701605771,-1.05904177209450245378
0.33953350427973449932,0.14043570403344882158,0.68933540283813787841,1.46647616070358832729,0.65618799936781813109,1.12690738102070442395,-0.35628916678033528687,-0.85302437904065386842
0.57770736000639599794,0.01334162333973907752,0.86732296690801824468,1.58002336697540135546,0.64815916993124600420,1.34740922851028988028,-0.53941933345077985873,-0.61942599181648849704
0.54097370362423358170,-0.13765291174364907567,0.84213915695976349074,1.64667466964707043253,0.68612622565466052649,1.08074378503395518436,-0.58080526514531571891,-0.37000109751135518144
0.12600298258174660870,-0.31518330786376619335,0.71563909682654036626,1.47083647420154228769,0.70308453880596522012,0.43513837093867663297,-0.44550775770446454649,-0.12277900896132934450
-0.29823292121635419649,-0.57038687475366356416,0.66189319848703476179,1.11760793865419150173,0.66480773377967772308,-0.39911185535623533438,-0.27144604674074251927,0.01121732220439019927
-0.27029731568328019264,-0.84530902459347501132,0.75478795982539537146,0.84957419936555145235,0.59135175290115560287,-1.11714411413911962612,-0.24613676308356086109,-0.07121541315081601764
0.35496373111355289387,-0.96631000091915919548,0.87403704451649866236,0.83289674246438394345,0.52736895280201123715,-1.49901952692289741620,-0.41256562933897983347,-0.31564808226276680481
1.27353109577439194133,-0.86714841872729886418,0.86332844356832216803,1.00818380573039267922,0.49259538652404044612,-1.55282896774093281955,-0.57329462367542305401,-0.52388132208995774608
1.91396217637803922607,-0.68057859223572902962,0.67601895383238275183,1.13995319362811042829,0.44112169347667057329,-1.41101869077307062739,-0.45997048727787503974,-0.54922865494640926709
1.90606079177250209433,-0.65630019780510751026,0.39022052834756049133,0.98099776056158982662,0.30091296718381749242,-1.16464292002088520839,-0.00115067419190784028,-0.48477163607735462847
1.41720080663807301846,-0.93015869858544675264,0.16751541609388723164,0.52405582659417837554,0.05070016052034130583,-0.82435904309284890878,0.57893005642588113435,-0.53953876400474087838
1.01875549500753614929,-1.36109975535803973123,0.12485052706679966583,0.06898076834171001925,-0.22951028164467379700,-0.44981985250397676923,0.89985317973792589008,-0.78724963372137068962
1.11377554023702596275,-1.69572315058658640297,0.25135301426853590145,-0.11414691376688253233,-0.41285105188755355510,-0.22384607202204812038,0.74461974321848944935,-1.08642136552538404182
1.53431045823462719468,-1.76845362798073146848,0.42646813102098840575,-0.07770349395829939665,-0.46154487537977628708,-0.30938972192561953189,0.22597294352094973724,-1.17502495606664547623
1.79718253928172000400,-1.58722855880512114801,0.45209385410552205276,-0.01952674565778832888,-0.44095024440793839648,-0.71358633564377571545,-0.36414461245183638027,-0.97756397007539574950
1.61022621399457799285,-1.35652544928357565723,0.20325573333855542768,-0.06146509849400943332,-0.45720568535475714089,-1.25345402024681051856,-0.75310566863273631366,-0.74697371956762304013
1.13570527686909694687,-1.30750396437507054870,-0.20692098649984078107,-0.16031566364060867436,-0.60218091497598480455,-1.57929553732950944678,-0.81069775160674628633,-0.79213509934837622595
0.77584673613909238554,-1.46868572748563352981,-0.52262621729437819251,-0.17306406733581139457,-0.86466338321820435109,-1.42265456380040800077,-0.61874734085618965373,-1.18352208538536629590
0.66959014415631901151,-1.61799404086554177162,-0.57017547726994066704,-0.09714034393522762156,-1.10578317674741843923,-0.82797417589341149036,-0.38361211041268217237,-1.65673690427258479829
0.61135956323592877126,-1.47027738873208058124,-0.38294864949975160329,-0.01308006670299156730,-1.13887284658344678512,-0.07069983898036154291,-0.23870928849320474652,-1.79574268312528695368
0.38940641388720126370,-0.96569768440344050386,-0.17211134696535126953,0.05998185868857923431,-0.88330654222375970530,0.50494393633212875105,-0.17050775823929625874,-1.40708760303104685185
0.02120549588735835475,-0.36731160837409748687,-0.15776155461973359606,0.14398501638294711191,-0.47358062549221963122,0.69245698833696667229,-0.09330752803731351408,-0.73860671763254392985
-0.22356278784901151280,-0.06341871064232419697,-0.37854819176749981979,0.32758205868046624820,-0.15724711505499822106,0.54460896481777698597,0.02160597073312092720,-0.30302009641421540076
-0.11018706650478998776,-0.24625823267181062848,-0.64208930233200356419,0.63174870524083848178,-0.07793040921359384310,0.24756512953631887308,0.06598299968304034702,-0.42388744701717084862
0.26535612216299009347,-0.78289543248095638805,-0.72082685960224668342,0.92137415693953650386,-0.18020172647594234761,0.01640738738769418129,-0.05812893255488819910,-1.02426712273010944720
0.59964395806158132807,-1.38274624684796276775,-0.56252206925339964805,1.06188542945866792877,-0.29083222537806596719,-0.05146810903483670097,-0.27603454853751224762,-1.74850637161418309695
0.66385869027693455990,-1.78687674269561336260,-0.26687435673464160457,1.06730378567608430451,-0.24084094682500281626,-0.05818301098701130630,-0.41863404639091972292,-2.18209186166742519219
0.50824197991648301098,-1.87137553183738236662,0.01859767613683590420,1.13127212936805232602,0.00228861892588802475,-0.08751940269435229403,-0.34133185437698965181,-2.11759280693913476412
