F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23325132523217451119,0.36126404974530412773,-1.37073418292162041432,-0.28941564807999287101,-0.44723596599204296087,-1.93692705184347335745,-0.85016654054758966641,0.57221401239812264006
-0.21432227657355087946,0.18152555291855682063,-1.57437759584669234592,-0.12160640869583466683,-0.85950585128461998163,-1.90007268748704016836,-0.60660573737349532397,0.42151870770810062616
-0.44068143151560307258,-0.01232755114151830311,-1.49592050565829581821,-0.02438648572559460811,-1.23446455669955623691,-1.69227618810158264573,-0.32919357414855870969,0.44736097450439799017
-0.81293943479980890210,-0.07145409687863030213,-1.35323690727146073165,-0.10343259895785948677,-1.57127533619825676681,-1.29333787632797303502,-0.11134262752466432544,0.61058646232849089763
-1.14097492295316560451,0.05501301745252661773,-1.44393586172266097378,-0.35812902333555657330,-1.78685030248929521690,-0.80737512401530819872,-0.14257733941722824933,0.74407698212803141669
-1.34481290626633009921,0.21712494105849547421,-1.71347116976910029962,-0.69767225331621862683,-1.75883569443476361904,-0.42821520261123602324,-0.55495701516442297319,0.72900126973436452094
-1.41104522438446799981,0.24037402027684862116,-1.85172537289649530301,-1.07100263150928842748,-1.50586180557517690382,-0.33790385980591269854,-1.20619994678995978710,0.56328444075518013801
-1.46193571703896108005,0.07789899610187081547,-1.51816674736599543927,-1.53359376929696700209,-1.18834466063152444093,-0.50969009445319446439,-1.72722621524120545367,0.35413165160389598052
-1.63256065052541443627,-0.13531113336557890059,-0.75739786142730913809,-2.12919668361498359843,-0.99405277739413133720,-0.80424995718375003051,-1.76437636093780936264,0.22499913102712526536
-1.87590202465886712879,-0.23641855167200911958,-0.05449840395439401602,-2.70005983801257221089,-1.01082511675842479093,-1.14943770332369088472,-1.27288645986223891704,0.22454856721578825285
-2.05651779518141442082,-0.20343966643859695553,0.15902351581299115080,-3.01400281493590016524,-1.14782851896541027159,-1.47340858024320486841,-0.61516324569981495340,0.30861973212816445900
-2.02867822046789347823,-0.07113532884524689792,-0.27319729770176776062,-2.96091561664966329559,-1.26958770514043872701,-1.71665688468644717091,-0.19673133797865530181,0.37596964575041036394
-1.76537911079320375407,0.13224728060448701084,-1.07888814768998542171,-2.60727825169332216859,-1.34928284964176081751,-1.85488258351144996716,-0.17667963702756792066,0.38064760567572364369
-1.50693554186905354086,0.33321570541578082736,-1.62144798074796248066,-2.27474951896752397573,-1.45542192721980412351,-1.83754940793687815415,-0.32686453975647644654,0.36492241370818173651
-1.51704453249161375084,0.45761392374771653335,-1.51988417113515938972,-2.28432425100356439884,-1.66932040833956008008,-1.69076028730402661004,-0.15244066611602638539,0.37900114883240854091
-1.81807768856590667994,0.46612398937011784161,-0.91279428055876143944,-2.53185620159320334821,-1.93438412932568271074,-1.52071298333774573841,0.49457089282916122386,0.46683890772546232650
-2.22397277429998840859,0.43794228115300470883,-0.26693133583409239806,-2.57755748012752983200,-2.05979893432168159606,-1.34165229148078246624,1.21006362839670522646,0.66241956044854621855
-2.45333548182346783406,0.59040851708241082196,-0.06381375188189405967,-2.04918744609564384973,-1.94125825385223071962,-1.13063578691032762258,1.45991014148029640829,0.95279801273720121646
-2.34270859861013569514,0.97393874187102869033,-0.36019280647324897204,-1.00104274195310072315,-1.64759734898353049637,-0.97813333989409112501,1.09414674312398796374,1.26395282739681191764
-2.00775170351375686906,1.40514828661377988439,-0.79709686326352391372,0.08479314104684758380,-1.35195080080794238775,-1.00695488657500864527,0.49457279478871229994,1.50210677804812187119
-1.71256280728359389087,1.72493464461729084647,-1.01143452083245133366,0.76007813336740603916,-1.18410686663450270828,-1.20819590540835886117,0.09889064555439142090,1.62597483353823113461
-1.64785203554312276175,1.84311735445484914386,-0.88012474587114963853,0.88142296520356766543,-1.11128086873173481663,-1.41775407537409159353,0.04126882521393412245,1.63130911967306646559
-1.80781110100796138518,1.75273972473668515626,-0.60419194995794534009,0.62591061012974835709,-0.99860093794939808198,-1.45910623559427965468,0.11953397318916050840,1.53633656120471195905
-1.98776603354277359159,1.54437777101876805297,-0.53513868255863616952,0.41208201008155476153,-0.72370646114945957894,-1.34048377702490539853,-0.09210975450606126436,1.40018705257829134680
-1.93621553375981880762,1.31958956157907358886,-0.81952561852064109704,0.52611900616487350391,-0.33316826558854001350,-1.26229903485242478389,-0.71924687552203470098,1.28231235600150972331
-1.57929104699851863280,1.21353557939061773574,-1.34880924678188018895,0.90088739885029334165,-0.06500960388527562972,-1.39190755561395418383,-1.38144192159010970045,1.21633842372368472518
-1.10146688760203481650,1.29813658572694823334,-1.87734129284120077052,1.23504115257548896523,-0.10560998425859340066,-1.66596312324686435247,-1.57355009939464318691,1.19107571951147894751
-0.78663872226780851005,1.45342048992327943502,-2.15505939886256880911,1.23621912854846671692,-0.45302567861573528329,-1.84063654070305160459,-1.00448411522717240274,1.17420653712093203680
-0.77962017933150273841,1.52029022294051463504,-2.17621681755949758497,0.93039079526008949816,-0.90208480819634462300,-1.77877853122478013503,0.00026859155230030108,1.15107631954184919110
-0.99039341192811092274,1.39712134864422732328,-2.08181920372671225294,0.63017275355426993766,-1.15576146312861216536,-1.56515031925515213374,0.51734206441435115487,1.08918375166753156336
-1.19428081977961775273,1.08023204375669368282,-1.92255610490024309023,0.59044283099837002737,-1.14296767684376798790,-1.32310534128671131171,-0.04148212788495608122,0.95878379642134847760
-1.19893675815273215157,0.69197488464447165502,-1.76133529344911798908,0.82620360135716808259,-1.04536369007623397565,-1.15943886752930391815,-1.28892201378158044456,0.75373275274770823451
-0.98601887755508799138,0.31712733194807224413,-1.63915234943272292156,1.12233270724800937579,-1.05401003892768452275,-1.14780258733863504972,-2.25907898778465687784,0.48475226600015275391
-0.71348306522492233039,0.01057362493977492997,-1.53119216350046039032,1.18261322872750263002,-1.26716022360524127599,-1.27430337883689426270,-2.14149521825341260239,0.20107274179471823494
-0.53859568232205767835,-0.14626812698601254770,-1.44020722900771502850,0.86393403086689368742,-1.62443694992435938573,-1.50010688688167137528,-0.90004857955000883152,-0.05562190826967437773
-0.52399593479490003123,-0.13455887992192142044,-1.32959646994667202158,0.31434690063640041702,-1.93257549287401819704,-1.71646872701905506275,0.57114826613164126901,-0.24451325345827717994
-0.63902289107410981117,0.03243546426449225167,-1.22446514666888073286,-0.13752908944005093339,-2.03630268340383802084,-1.83109278772554406878,1.19799944432625271595,-0.32943593574686008685
-0.77804919453365173343,0.24362035510482182854,-1.18397365418845179619,-0.29436057705652995953,-1.91332712609877475529,-1.91424253271128197440,0.64964842544021628168,-0.35855014396507628449
-0.89167212106884252698,0.34212204155127823313,-1.11666371390102425742,-0.19244221312658479905,-1.67269710307479813061,-1.96636845056631748285,-0.58669913073463308972,-0.36974055563084590181
-0.99625722024843887947,0.36572272423219176485,-0.98589519838519845685,0.04577449021301640414,-1.43243020518515495887,-1.83438701621347832749,-1.80269002150556034714,-0.34428207466657412272
-1.07894973979744457360,0.41503119414273670351,-0.81795849563516564995,0.23773581409430899480,-1.19941660352998935579,-1.43471845758689164896,-2.58465922075052612072,-0.31816323063492352174
-1.12206561855383091242,0.51206493701196931223,-0.59914313904157168178,0.18905781899429704995,-0.96085786390718563865,-0.90009183670910475339,-2.81486245426780401502,-0.34897973805985676998
-1.10606037763736275714,0.61700645501227446843,-0.41551168577342906252,-0.14073737909830780213,-0.75277917038157837748,-0.58556825488646846445,-2.45239470848049467833,-0.45299432974166942145
-1.02638116402215628931,0.57108557332119680439,-0.29971519933954882120,-0.59973481976114983993,-0.62216514987819371285,-0.79306483587767839794,-1.54138306133492153371,-0.58024280805466121880
-0.93699236190725121443,0.30011145321434440358,-0.18330100450107342236,-0.94009955042779336232,-0.60380175101647803881,-1.43583738991943565821,-0.35164615267005994159,-0.61228479938621627188
-0.88990252571043448881,-0.02710613068390024458,-0.08500224515121436453,-1.00522794274661908531,-0.65576001641237180451,-2.05669187702745226431,0.66480963784481283962,-0.49305047959847736472
-0.86583548338530813560,-0.16362277039111675081,-0.05744009743876524188,-0.81585068963948825793,-0.70018892110326613754,-2.20464491260493300473,1.16183094782895213193,-0.26481083803704691393
-0.79420519133182165827,0.05245183519429288954,-0.13516734749767159163,-0.50192886185500995566,-0.69364562890105052606,-1.80576715019579991939,1.09704871577491713808,0.00545710392476628139
-0.65792233336460703708,0.53054446394171206336,-0.29062578544104145095,-0.25279167048431000486,-0.57430060904634672170,-1.14698914213139846474,0.67926609245419244942,0.24293314216692368790
-0.53413737363308910755,0.98487445141895313405,-0.39984411221079468879,-0.17660859786209862077,-0.33990337781777640869,-0.61977688378365802802,0.22696241647785328488,0.42757568197507617169
-0.51116081112748179560,1.17171111918938564145,-0.36384003900422440259,-0.26057367210038479000,-0.08108444602051052830,-0.47763474667584654432,0.06034574730543074139,0.57702808063182797760
-0.59743998660288555325,0.95167920285756002485,-0.21707565949728499510,-0.46218032271429143609,0.18033699194593219572,-0.73195381548302806962,0.33265476669498522666,0.65833088323807265052
-0.69270363009733049164,0.44717848686268962810,-0.14025451771807009860,-0.64206314981519907459,0.48855131085911474020,-1.21387162307859708399,0.74285713795822372330,0.64139466466944938805
-0.70807110927458238869,0.00729568390727782564,-0.23653410689578585613,-0.69062302276053444405,0.84947576982954098312,-1.61632598321086229376,0.75788980031413499816,0.55042343512190761157
-0.66555281613545858033,-0.18411463952109338726,-0.34656169956205434834,-0.70931018443089677294,1.19439171207131478170,-1.64554264673683570130,0.23873976537212249216,0.45143227706830735269
-0.61264042217315739514,-0.13939773902513355464,-0.30677571614224347085,-0.78678580029130962270,1.37906068144929783159,-1.28129872233878239207,-0.55341851906334471600,0.43953650770920926760
-0.55795022333444455054,0.07107185401627649779,-0.19085688701201317108,-0.85946073811765766326,1.30357134018737474968,-0.76974058621711494155,-1.26127755767456428693,0.56299769415901457226
-0.48007628338900548703,0.29856803986922375582,-0.18041468286594466996,-0.89069247858409783536,1.02270730114243235676,-0.40658636737701403518,-1.56188047309610333890,0.73179819387361888516
-0.36002630349675490695,0.38929065096964499126,-0.33121600638144671480,-0.94417760260097438607,0.69042619627151069484,-0.34903614139780153591,-1.34564208546577868120,0.78058865870448257418
-0.20573904257958181008,0.25170074683813398186,-0.54092159433354813913,-1.06314316186594304270,0.45594612993249816757,-0.56826804770283134705,-0.74576464930755381744,0.64465171461169101796
-0.01361732878975530775,-0.05591383485811540072,-0.74823089866357850308,-1.21853078256809266300,0.37592514686479688857,-0.96802024934536590184,-0.03337356753149048338,0.38152993616475006089
0.19582577308343479539,-0.33136945171033371782,-0.92790329543359773012,-1.36107751265966059329,0.34717925553409317851,-1.46231766613932467891,0.54521428672355065626,0.11784562641356174928
0.32073240605473202214,-0.43919451956747318500,-0.92758898582868987148,-1.47750641378130209702,0.18147404674778941369,-1.88622977595322738331,0.88749571722947895314,0.00573782165085967490
0.29925895187083101368,-0.34014893291432757305,-0.66544698702148474823,-1.60703219349828896334,-0.19299075228522563630,-2.01430609735625409940,0.88189709212654998627,0.06023595304155170138
0.21263575768751880046,-0.08668548206132249689,-0.29360737173658996157,-1.70795218429066086863,-0.64980799513558096248,-1.82858019997996312789,0.48202059219408444068,0.14714156839781741826
0.15368365887813076331,0.11836405808159648767,0.01110048348686870114,-1.64942990922986587599,-0.98279237073821734683,-1.54405754610583079156,-0.06952964514450937772,0.14763518508022197007
0.11092760749346117222,0.10506718340020879121,0.17624742969880116683,-1.39700012051532840296,-1.07249172672482750990,-1.35197818831853378008,-0.46008035100457178590,0.03344491725014147460
0.02455648673105086457,-0.11296450247895407915,0.22645748543932972541,-1.01804896826069057880,-0.96804417752805238528,-1.34055574579465952567,-0.53350019938743631354,-0.11105612639147435794
-0.16350505316734034733,-0.33804849121852870164,0.22804862965430655608,-0.65705126183804218876,-0.84567777844098590556,-1.45503000094300816158,-0.34888671627762879446,-0.17622485260976894494
-0.44119985006298212404,-0.22513374991192522390,0.15086999110932367008,-0.47608290400802155684,-0.86885649736927250686,-1.49741742463833027443,-0.21965415774170007901,-0.14658105342557253836
-0.69566908571942964734,0.42520311596774151841,-0.07480365870115082694,-0.52398914570084165199,-1.05207493202019719547,-1.32711636308819946883,-0.41021451629087835045,-0.08812133357909666953
-0.82121940759100020557,1.37770002503017696682,-0.33909997745924919110,-0.74944621465472893718,-1.28183274506644151458,-1.02702395662879020222,-0.86837236300664677469,-0.08427690649307807702
-0.77148345048781963307,2.13670813139651016854,-0.41701945945403912086,-0.96735160806352915586,-1.43459100058079891404,-0.81854879452337492296,-1.38123009216418823897,-0.13323837023995893647
-0.58575264704569751650,2.33622541398781402577,-0.24256766194188894570,-0.97043786988972646768,-1.44563932076180301500,-0.78894826194355083260,-1.69216157909974196372,-0.13561580287665872535
-0.39402335571231356104,1.93582083120555070721,0.04784487425366368285,-0.79311864106222307313,-1.34097976071652702501,-0.86259172339550438391,-1.58278954780071834385,-0.03837665129604402731
-0.30851589908340754098,1.19987031743389804817,0.23095261547223064347,-0.63026285014488736547,-1.16953970748967628346,-0.97107935628883035317,-1.09497054114220171428,0.09866099035406990236
-0.35971088416165514223,0.53927723213675082814,0.11256572260801536722,-0.57692088835714450124,-0.92576589379630769283,-1.09636527812141881810,-0.52461857776293330247,0.17937205745547654678
-0.50288619319076910408,0.26831672104501042009,-0.29468522012759174045,-0.56331172450541389107,-0.61914966495161072313,-1.25123454719541538083,-0.15946107227200398415,0.15695391019204565919
-0.66444263667191627576,0.41112713580911480760,-0.74958748959445076210,-0.53769538630877089513,-0.29310204773938614009,-1.38925393062976665348,-0.10728215208347909038,0.03827415046071837995
-0.78253150739532528757,0.72159689103858748460,-1.00423235981998604238,-0.51832024269801324490,0.00109166862093626514,-1.45080953136793344704,-0.27685043324317637481,-0.11374829580288928210
-0.80830141928505672144,0.92429141955853288959,-1.04248517451073974271,-0.50017743804028547139,0.17909383598016856420,-1.42551781261119803190,-0.41889181268962311089,-0.19310532931191196071
