F3,F4,FC5,FC6,P7,P8,T7,T8
1.05867856487992106906,0.36096544469719815673,1.40961901301343717208,-0.36733976268392981579,0.46004310384695212832,-0.08522029147932567994,-1.19272476928305426469,-1.66451874867551574688
0.74783674615841133626,0.18263493867835567386,0.97364053483418000479,-0.26076663548635881096,0.19601418878846479932,-0.15567344181947720405,-0.99917959813038115247,-1.35884330397632946408
0.49360580439260964836,0.07300599575673720476,0.34878312083965001822,-0.03927024577844311776,-0.11178480678684930838,-0.51012973097058356142,-0.55792867998420669906,-1.17867007889187136449
0.47896204275390197314,0.17200880855066624786,-0.06731827266855731906,-0.02733332801454168431,-0.36043044538516544328,-0.89081953731877427938,-0.14731782845870800003,-1.23840872394651801969
0.76040702416050609536,0.39862196839390995340,-0.12450020756830793012,-0.39361223629786223910,-0.45243541635397394041,-0.99114600205699621149,-0.09435049469890469109,-1.43286374883619482823
1.14682248101952088959,0.52000997372500346039,-0.10165141845909669849,-0.93655325702796143883,-0.42102340229828061346,-0.74884221361488823021,-0.41971004576246279116,-1.46693425206802086080
1.42675932589024756503,0.41657040055320176952,-0.24946426451629663545,-1.36835691596478414844,-0.35596808508818145178,-0.29526985989457743553,-0.87269627211081746143,-1.25137308580567840899
1.51652552706181320552,0.17225577205227335376,-0.62095558356143931711,-1.43942394912593862877,-0.37186616272472911016,0.04903603231914385741,-1.07103196393024369115,-0.96623290067762035438
1.48049333344648781363,-0.04525752772805526070,-1.01108956983147169062,-1.03583321799985395018,-0.54400863761180173750,0.04470537371027802354,-0.85952768284858038772,-0.82756150874140199658
1.47132606332927240445,-0.16352671677535657313,-1.19487457460437385137,-0.29038650468385690528,-0.82402864326884017743,-0.31803070007054184964,-0.44239224883903655039,-0.97423095449803454038
1.51901093015181354318,-0.15443453562620271247,-1.10877020961608430127,0.37078917098950298081,-1.09301559527101854741,-0.86522101520714889134,-0.13468426971315633489,-1.29532274301298810926
1.49079352383655039382,-0.04850590616948739775,-0.88196845850533955868,0.54436309438046548426,-1.21719050168247333588,-1.28772136994999608639,-0.09545774655288843946,-1.41505217004819638937
1.32211940115579884569,0.03382402793952560272,-0.83178546324178270766,0.26184949262955864446,-1.12490038757439547723,-1.40489552142420670577,-0.26920406897522353162,-1.08489987556112188472
1.08888379223533382500,0.03723718732708756335,-1.08555793931346555858,-0.12903257654466657178,-0.85976625258037076005,-1.27347069341307705947,-0.51366169465570710173,-0.49994726908170883384
0.85325048712939532969,0.04214950495602973884,-1.36339781734449072559,-0.39111175278664234156,-0.53012327683830284819,-1.02487636308999019441,-0.69298178888968542388,-0.07312973487757910840
0.67976949961513233323,0.21249606482586236300,-1.33939364839117325268,-0.58030261897687540618,-0.26767702219145628195,-0.81285475881743041171,-0.71639243530616025790,-0.02436905918617300604
0.70738519720680881342,0.61491763857428993756,-0.97103617612255610503,-0.85498822135589014337,-0.12357793715050618966,-0.75809287353320164993,-0.60772879823423908707,-0.28709881701539713417
0.96967244952161202320,1.09996119243735934745,-0.51292274852651098538,-1.24197166671255865289,-0.02146012198094891799,-0.88494335926119194191,-0.48645077790263124839,-0.57849635825261780386
1.29872143937673723002,1.45853808867553214057,-0.33266287373901654023,-1.59648233659712701638,0.12292708397544896415,-1.15574388935902838682,-0.44442603505866040692,-0.59371590861931788918
1.46138866547864587631,1.59481717196626227029,-0.58740063668924114015,-1.76374901348312551619,0.32843140186148067627,-1.46310371992723453616,-0.45969919715796681015,-0.24420954490159169081
1.36314660978028290295,1.58098346270497680521,-1.08298188429333031024,-1.73836937169863925412,0.53699435167243547706,-1.68368644497815589389,-0.46418833550901567042,0.24335577264378671636
1.15057689943103391705,1.55145334857523931049,-1.46044675877680618648,-1.55152669799761455671,0.64457427867498706675,-1.77984666521675727324,-0.55849457777564603944,0.38977991963259794872
0.99089603913145163361,1.52274551789304601890,-1.46587949387225968678,-1.24286941438688858241,0.57787150790932095834,-1.75428929101185682171,-0.96919408206967483377,-0.07207064962096364213
0.92318342541568365611,1.41449633199412927453,-1.11450752256436502741,-0.91944473728161479897,0.33937040808022211902,-1.61791268400073873224,-1.68656705867099399043,-0.92840838053382179762
0.89221348602517513982,1.16945614835641897855,-0.65819010510603692676,-0.59160042789877886893,0.00119247956226478180,-1.44668194067637068123,-2.38304294339391065094,-1.77286062138149058676
0.72189526524813107944,0.82641936709867458433,-0.37563515761494137291,-0.26144513301557131824,-0.34123528192027086092,-1.33127264113657250988,-2.66332083423334564642,-2.20115444024107320686
0.33719961496155120839,0.57128999149579295924,-0.26953878782914186818,-0.10096240723309132803,-0.59549391631327319718,-1.27127284303656540310,-2.38649238384927864232,-2.06964551345816794026
-0.12106411142014547599,0.61534810137556927856,-0.08868787439746574075,-0.22617992411405546394,-0.73559728973187976653,-1.22536059576305866869,-1.84922348587641294237,-1.61830397595625807838
-0.51517588618595355765,0.91466412503900385023,0.25169526181067081172,-0.50310360551096888759,-0.84078476032642679439,-1.18933992595705784190,-1.50927722575581335640,-1.15656420177735141941
-0.75096042684589148219,1.16847077075610084052,0.61044616825080955103,-0.66791848674704445976,-0.98275474860559175472,-1.14030948259421838209,-1.56362961909724740295,-0.94720235508504002642
-0.82323131066509380727,1.15361684397547659131,0.78629341219766013538,-0.55162899788032693227,-1.19072992088127249666,-1.06224466622043078878,-1.81190077846421204733,-1.10271731567918429562
