F3,F4,FC5,FC6,P7,P8,T7,T8
1.07674611067162762090,-0.63951394207062761676,-1.91908531222581202336,-0.01625598170050969113,-0.94633753036839451944,0.47612229928409682822,-0.30396320407272892083,0.74118891674243514434
0.65855478750902984864,-1.22916619256066139698,-1.71177993988859999952,0.35414028456141855017,-0.60768525305682896676,0.62327459369023097135,-0.65236136480816020455,1.22360939900571086270
0.03008840109963656709,-1.59361020993034996351,-1.45282216458463619979,0.74802379724345080536,-0.31569974167386427588,0.48502622688454311017,-0.27015196044425393573,1.22224702774879001588
-0.60274314850068821947,-1.56950602432056696145,-1.26592241609440558925,1.05131337445080097481,-0.30673712066848485280,0.07613363593967592546,0.73807975458347530040,0.62214352842046083403
-0.96682702727669855847,-1.23396774949832521706,-1.25796861749716626377,1.24664265831990039857,-0.66338388850674978592,-0.35812984924586954705,1.69014479390246274981,-0.39203576796517985992
-1.05948160766386401122,-0.86967801594415328204,-1.51817066376386033966,1.30296863998464007572,-1.16473245348805698463,-0.57919537251838926206,1.98496256241182256197,-1.41806951705048644996
-1.12207626886680555955,-0.69998815591238361389,-1.97729827497845733753,1.30804420874994953294,-1.44885793713812338623,-0.41647766167259414605,1.56307975629282314145,-1.91505881903125452226
-1.34592140443803587324,-0.68204102359810192535,-2.20205844473664580363,1.59806223461091745364,-1.35435246558943922501,0.22017123158068188649,0.91086270443219252702,-1.49083321744670027620
-1.62914592558366044805,-0.58312710582474513998,-1.82911414002506300669,2.28630564977419714623,-1.10699032696812560417,1.11048180819554365151,0.50244206116193812495,-0.24291439263554071015
-1.80835618253177132786,-0.34771265990700966908,-1.01702351097296150861,3.02098659548196346591,-0.97545441337597060816,1.68905122470276070068,0.38857122867738536076,1.11779837720506902699
-1.79852451428899717811,-0.20563831301324286827,-0.30186297055271410494,3.20941634299849587464,-1.02792977175570166004,1.43181373128229494363,0.37029842310307792275,1.73055737262036735125
-1.53992652789534734126,-0.35232716246587414410,-0.08344816303510534106,2.63024933557291129560,-1.18380281037716428294,0.28965546037546963110,0.30344604826070603609,1.32628058695400863343
-1.16380765642029637696,-0.73723237803412233760,-0.24306465337797289461,1.78102135407167194714,-1.28666608895757539344,-1.10106091026202013161,0.18019319843975545314,0.36893369922037516639
-0.90908354011322189958,-1.14254036284774218579,-0.42736034830515734484,1.23980751192379701209,-1.22380364891057147325,-1.88566168320493909860,0.09642822937069880918,-0.42882770755218674319
-0.83326992643547936890,-1.42125061958737819445,-0.45456913702174378544,1.14810757806392604863,-0.94377556407140050787,-1.73960897317752771762,0.22834049158168448490,-0.63212859182742653363
-0.80290975484837512344,-1.54064667351534390072,-0.26878020068116598162,1.32632713078467001644,-0.52906567612249966182,-0.90083589144663833714,0.74237594653193328398,-0.27803977515481048677
-0.71104768182560118550,-1.43003668940780581664,0.05271918358977204649,1.46360174950986920983,-0.21980726596573954557,0.03233846145587443432,1.53091575369758636782,0.27392025199117253642
-0.66666851727028586527,-1.13794833089771096901,0.26987828390091322950,1.38674567340437104868,-0.11715203693490310044,0.28931649439268303237,2.08975181486869754366,0.56861805446994839741
-0.77689332115637721454,-0.92122562626242399109,0.20840018213725614027,1.12621819806122003271,-0.10009351289430251652,-0.44215681257095923451,1.91074747263761368643,0.37485052062229662351
-0.88617739977284837316,-0.97805823739363040303,-0.04246451813322683899,0.82580632736667880511,-0.06592629041893860453,-1.67164130652891551598,0.97590138936615211662,-0.10085312726928233329
-0.82519713066691358083,-1.29487300955425843618,-0.12842127335974498625,0.73839031204443261736,-0.06970822255751224494,-2.44822634424645091400,-0.19235519281329202523,-0.46675654156467993872
-0.66100408318787917672,-1.61563451541122082844,0.16017047258000066678,0.95448648943330849370,-0.24562870359432226186,-2.12794489223185578908,-0.91587523187191266505,-0.46372058232761004248
-0.52515879449688840364,-1.58167840394174707974,0.45205765690638854970,1.25927945474373603751,-0.57092624753127318993,-1.01347311495228065148,-0.85161003284058567342,-0.08743292796764930153
-0.29837543211424766287,-1.04161184925209648888,0.23282333596889645544,1.45339510945506722450,-0.85935262183685012793,0.03171112055899914101,-0.21343192296134658181,0.49897062575380823901
0.25944282759978415376,-0.14752471935438454809,-0.44180113802955117697,1.55068793466721732699,-1.00690641611809184042,0.33251214530683159687,0.39833364486249672742,1.18601579988782068753
1.02138970290440656008,0.75007015757719119886,-1.03496735272597262245,1.68823772954639661492,-1.04438610348591076615,-0.18207060019790022309,0.50996737109695788881,1.81648002913366823918
1.56963349430677978624,1.26152363003336676073,-1.08750872520790275999,1.87534590832093051027,-1.02922376210222399351,-0.95821004484952077007,0.17543060417652173166,2.12501873957542875004
1.62070966633549207181,1.17683923141250534883,-0.57046070301020834759,1.82933051374205857265,-0.97575446721846592624,-1.46784623675613490335,-0.21140425075101332286,1.99583951019588834441
1.17682924651361631163,0.62008694943461095672,0.18695423546481743093,1.33136250578629855568,-0.90705069937636706445,-1.49378296317489178691,-0.36458943934029741651,1.49561931938553072108
0.53829639305999343879,-0.04187202379256033807,0.83891472251578691477,0.61885160010144446563,-0.92772402986548074821,-1.02885749908474433134,-0.37824970734556395691,0.84693470494802436388
0.00277581021861735911,-0.45956290326693954862,1.15336562608775672345,0.10266351212008632821,-1.07150131583383734224,-0.46773805223760428484,-0.53452131209405417955,0.37878158916342219431
-0.39478158393390483383,-0.48371721743873452581,0.98204778983878471266,-0.11940691116762409962,-1.21600211320470408261,-0.27768022617507398531,-0.78380081162870229861,0.22205381516842115364
-0.68160459577166687684,-0.17578378270783401316,0.47459405223711248478,-0.20992987197951770706,-1.27776256571273227891,-0.51773717648452477480,-0.72174399156681046108,0.28421602184401073554
-0.85238149162792797853,0.29193649574939206648,0.11113333805557687461,-0.19222298373931892557,-1.27673739237982131201,-0.83643873466345897150,-0.07142980472346478760,0.44245343474885090451
-0.88531498255003659992,0.70851349240989802691,0.22390054920204616185,0.04037264530495585091,-1.24117600442451903042,-0.79367587379427828598,1.00050557979685383891,0.54614737226223719624
-0.74361858055106355714,0.90367236314143373210,0.70121132900967753088,0.38716902396507379969,-1.18146675927512734283,-0.42887791580414508230,1.96619620264220662520,0.50454705904933327965
-0.45103212318376706413,0.86506743059778945515,1.21545439363393281695,0.63312653010478736615,-1.11755465137687037824,-0.15457646183198506251,2.36631449326693266144,0.39013415832443293363
-0.11873241434694754848,0.76246770033379951403,1.51657043364997790036,0.68397964829951229948,-1.16006947695366013917,-0.11857206833157367398,2.12544585606841218706,0.33892551805034148993
-0.13951494523103971646,0.79326980361498722338,1.47918690380020634301,0.48531396104659263457,-1.41771734972794871688,-0.20254134386485364572,1.44564679819392893911,0.35222119109289989902
-0.89134163835772051154,0.88058314208204946372,1.05625410957114951316,0.03640174121834197779,-1.77067810984291318377,-0.30618246857219266754,0.61806644982933744981,0.23284097989297902753
-2.00458293202827952939,0.70716461384647577582,0.40648652197713419643,-0.49993178496395451749,-1.97130949840246283422,-0.37427827094579907419,-0.09873791376391974350,-0.09613516684550034441
