F3,F4,FC5,FC6,P7,P8,T7,T8
0.85667300453098849111,0.23117923192924477727,1.08120944206699443058,-0.60284139235791101008,0.63119284289174559799,0.79991151442568786400,-0.03149588526195248178,2.03953128800756200434
0.54503908339176299069,-0.14197306894817759981,1.16883897939298941893,-0.68584644287678775409,0.73097279054184360891,0.48631722810899380427,-0.54587041687908299803,1.83606753111898024500
0.14861621189521626030,-0.54438008470578003184,1.22064485904138808614,-0.72102393209675641472,0.98397760351207197438,0.01459632501870989502,-0.97010327319375544430,1.45373183494426561069
-0.20720998626454537050,-0.84062301916881376762,1.20266947809285063009,-0.63685830648026475753,1.31572150782026175975,-0.55648430933684678301,-1.09768153493052378344,1.03363604057335667363
-0.38544014226783307464,-0.93565481741046552244,1.12777742098466049470,-0.52250473600082669723,1.58441882735460981557,-1.06228770549835216386,-0.92574735385643480701,0.78835146674929190702
-0.34687831752246789385,-0.81171303583841869500,1.04726153250174025544,-0.48705198617672679218,1.73526149509665050807,-1.34662248927624328410,-0.65771622672501295348,0.83343917062889849579
-0.15748911989931319022,-0.51867503041469820158,1.00452056826334668038,-0.51572479094764678287,1.79646216385608559207,-1.35087423179670662599,-0.46811518427550036225,1.16461947347679162235
0.03857515689860789576,-0.20781960268978244555,1.00831871083841129177,-0.55368033515933590127,1.83230402887013066326,-1.19089146363454467803,-0.44723909759736740765,1.59407087454380014258
0.14184682045430749286,-0.01592167981935776674,1.01776657053453423174,-0.49037484973845058001,1.86250527125093379155,-1.06618574066686266910,-0.63190428500851925087,1.91338655553681658006
0.13548015903590018838,-0.04056952414059211004,0.95505869625232786557,-0.24462191363719498760,1.82184997062320919170,-1.11985010640193971554,-1.06831415727741485533,2.06749966208125401934
0.05913286505618049055,-0.30225019121242807651,0.76526706353617790501,0.06993578696571556286,1.61279964894638938588,-1.30675733900449686509,-1.67691897858528871090,2.11760478370726978881
-0.04259506913173731479,-0.64080788695611701211,0.51045021597450390693,0.24621676161605288158,1.23682740907011612386,-1.38922305789467270820,-2.11111179488720157593,2.13289908211748269196
-0.11648875222965388021,-0.85377766625765882935,0.35710371692947334710,0.22149883605809173037,0.81908592774634236822,-1.19179927922887296532,-2.08134905423864369212,2.08850185550227784859
-0.07302281171991249764,-0.92979080717830653313,0.40026423635629188036,0.12112768412845631438,0.43881276669676111402,-0.77907545000540956437,-1.67260605461029743246,1.89706158630896104533
0.12955578435453884989,-1.02668280317914262234,0.57533929995959232073,0.11730502535748763004,0.06120531602098736035,-0.32580439731056476393,-1.13410906611390149834,1.52981875597553140800
0.43432685863675046800,-1.26479700000955230799,0.73443523015094258621,0.28568834664438758075,-0.35823047610259578510,0.05895051069582682435,-0.63898675753581446468,1.09010762134929772849
0.70647079884606867051,-1.61996340671448701976,0.74066642449303254914,0.50798381902208022964,-0.80955766692040320720,0.35745555242113341565,-0.30742112602429227941,0.81586959220982591123
0.80290343532309582653,-1.92995947921527788438,0.58027640557505333341,0.52319890378880207216,-1.19387173669841062384,0.62032572112322814650,-0.16609778663840765733,0.87504349195080122215
0.65394677559582614634,-2.00870062303924568070,0.38364498383246598001,0.19669771934903140798,-1.36980110140223088067,0.93226691252059357140,-0.12431774162534606210,1.17131908875245316359
0.28032258002889937076,-1.86200195215632291479,0.28151869117283123689,-0.28553821150044428334,-1.31195862778609906307,1.31402409939972697472,-0.09542479975868008168,1.45734143724886666682
-0.18017326112790255088,-1.68799470405110563220,0.31508555137079752306,-0.60169659812192566317,-1.12426721332404855325,1.67823299230841849194,-0.07923029551242739832,1.48742694053596458126
-0.54689221149836886315,-1.65371178120863704386,0.45287534976213694726,-0.54661035983681427464,-0.90154593567969543155,1.87777533787675943167,-0.18009282846323965144,1.15994280361387192002
-0.76177549479771355934,-1.76402700560551162212,0.63568534315483571362,-0.11378784653038076513,-0.67876511627440860863,1.80339586857347811133,-0.50908444436167576974,0.69556836610447547731
-0.91429096607277249298,-1.86671732512562704720,0.84176185293515581876,0.42572839451660021703,-0.47641223499277390863,1.50532199260275878494,-0.99990618738898906503,0.48632854203173903063
-1.13570868594759111225,-1.77051719088359393872,1.07876835059230824498,0.73834572008224885753,-0.29349079525004184710,1.13976723685970715572,-1.41723718323897296401,0.72363713258877415679
-1.43835092689492838325,-1.43486099547530665532,1.32678053787526106788,0.72189126543393722368,-0.09395195909996625905,0.81615063365517448446,-1.56153458359010155476,1.26399817082910170818
-1.68039036148835063678,-1.00300255360074297428,1.52951675775036899374,0.43708132996485388189,0.13807228323141931825,0.58810013473170297260,-1.40820549174757592148,1.74578395367887662104
-1.74377104975167296352,-0.66565645599027645218,1.61154500402585032504,0.06201657924709584602,0.39283984441409786070,0.44655028324352380453,-1.11615900019326841353,1.85291454563507285158
-1.64691783400673874560,-0.57023857823885859553,1.54809029583023938237,-0.23914844632156448401,0.62961635226949286270,0.29463157531824379909,-0.94590817093977030972,1.57432059960449910463
-1.49802001240362514523,-0.70737640954435576646,1.41626670329137560600,-0.42375962277891832120,0.77544166365309707967,0.03982534075742232699,-1.05790857739562071949,1.16238408684262339854
