F3,F4,FC5,FC6,P7,P8,T7,T8
0.77192266406301723869,-1.26923675254639878318,1.52952979308984460260,0.82743815022198496933,1.21445514555137301649,0.34839069890974633248,-0.12465905897100437727,-0.41941541177675811802
1.13929480012753714391,-1.22544682523121672979,1.23751331179415235972,1.38703316681240429453,1.00196975075516325759,0.23572599169762042948,-0.28270794082194045105,-0.49703631520690316759
1.75135163723737696806,-0.70465923710472044839,0.40783598546863031320,1.84176498137832278523,1.01893365994030604682,0.25664382995385709441,-0.36377854536766340843,-0.27023503019170586059
2.51427178854437727296,-0.11316848123454677222,-0.23940999087363540321,1.46651586828025570775,1.08689606529121407519,0.06714809779555014346,-0.30576519374465926937,0.20109537213092970598
3.03256436095842474288,0.03016248263186245560,-0.02424235984429892396,0.21681293235725981883,1.14878854286265674745,-0.30173398783626870223,-0.21447689399073147087,0.81448704199507815371
3.11617965158837506578,-0.34959171455534931994,0.90031930101564350277,-1.12053245141846780086,1.20436543560796205377,-0.45397218414174689283,-0.15264616004869399624,1.31225114695753686256
2.89447276566103761652,-0.84078826438205267468,1.82555744061739577688,-1.91157020270149913266,1.04629397042746941082,-0.31385463478616471011,0.06148422515188317616,1.25409642705664658990
2.43490867191070625708,-0.96936221101196917704,1.94877526840632953054,-1.88377324738844187380,0.67219691711234308418,-0.04930849212927156111,0.47138571199764561781,0.70024260486132694492
1.86476293582443819474,-0.71860539849690574510,1.12361562626081878946,-1.13055823259277188342,0.42949102689395496357,0.20856874270067315980,0.77525270028124459998,0.24903411951562504090
1.53339725872751664326,-0.26085626248853410747,-0.05385256722956385106,-0.16563182335930842770,0.61316883825609147518,0.38289227727671193424,0.73812566494699827224,0.42975169805797575062
1.61522116921829095304,0.11987135816288790879,-0.78343664668976720211,0.29568634089759165962,1.01842658721522871801,0.32224658999143179772,0.51091743700437763920,1.27542032669336324879
1.86062279351677428707,-0.00394973331555758568,-0.68178179842163622038,0.01460911724226999185,1.11221328660930840471,-0.07514761741107123250,0.38229958767841576428,2.22929861239802029615
1.85236705319062955333,-0.79981483324549385028,-0.02511099209511128902,-0.31110509776121619829,0.79081236230805496135,-0.55286724057537650623,0.32426925369310266589,2.61686255052812066779
1.58575157164419966449,-1.80620764729878247046,0.64337858811798465108,0.14901607191613081005,0.46396358707983142988,-0.65806312637091346485,0.12012095386393706331,2.23034974311217704113
1.52616705369436367334,-2.07113813535566215762,0.88566402539034294605,1.32038239224258235893,0.41509219545679015839,-0.25479737690280546136,-0.15536909805559992459,1.46446958132551463549
1.91445162311562877555,-1.19903333127012934334,0.67767610724852223036,2.30640327355011809374,0.56430084775096667205,0.23458738389845729122,-0.27151989656754538238,0.89942398594418304647
2.39131679772599570200,0.14192294087999382524,0.39108315946611210689,2.45771990419461650035,0.74140256971837970035,0.35393496057856704828,-0.23541966286473914316,0.71240999909310764870
2.24444786034280108211,1.01265075988678954211,0.30475776382048264113,2.21559974145823268543,0.94687879698743748769,0.30447015482516348595,-0.23110051835199915682,0.63250597762989124728
1.20845964896593915938,0.93841616292513851949,0.51840287544519447760,2.34443830892950266787,1.21094893166176009736,0.53308659110512135459,-0.32892494714675762912,0.32212737966818738578
-0.02231915491024095283,0.19194699098749243293,0.94838379618358803480,2.80419048994857345036,1.30425975092583157355,0.99303846839501597188,-0.35374984962817457301,-0.27095532010190193084
-0.62353988082729827624,-0.54098548417210401418,1.23302987722125823034,3.13753367561612384051,1.03170491003979813982,1.35420858939031751866,-0.17905975590533446118,-0.78613159986452507688
-0.34206827393108329982,-0.76565122105750893500,1.09472824409537827783,3.17148949799689461315,0.65144357511620509804,1.46603781492792273333,-0.00433468035688422057,-0.72652563632705235985
0.66983245155928827774,-0.28577840298681139730,0.56336230507148810087,2.92137880910958624980,0.58158346144292116797,1.33635719642947514707,-0.02316229339534357085,0.01823472807284675853
1.84346566870968864293,0.66201202973346262581,-0.10161410610465358706,2.38275637633758607947,0.89410013022649448278,0.92702650034833955495,-0.13681190411083132830,0.96325310018367660270
2.48534760408411647958,1.35582418767496171164,-0.51595961164526182863,1.55573235680771704281,1.27164350234854239829,0.29011230418611222426,-0.19424949207772218562,1.44652769128629321571
2.30983209288994784103,1.17805802291370853574,-0.40744560295786075299,0.67265933705806302267,1.42528888113301199780,-0.16920635555102037095,-0.23195248042737759420,1.27591318631768735337
1.51320927637015434364,0.22625529360299467818,0.26318979191729874323,0.16681689469139060478,1.41290184605006685636,-0.03936894733657415879,-0.36548888839531923356,0.80336795547482464652
0.76809532592073426205,-0.72843181438285375950,1.15820737907855564330,0.04751857302410360251,1.34438340145183055085,0.50583935562725912405,-0.47534838881061924898,0.38415303301303754813
0.66124728400663546068,-0.94927644288697055064,1.52547096065428799960,-0.09820254851521056927,1.18321091519807608528,0.84402245500259587274,-0.29267547755853318137,0.27474106012959070844
0.98485029139994162417,-0.43996367034945638164,0.88892411986591202133,-0.26584032025446685532,1.04972488082897275063,0.70874845215467496828,0.09250460515960470809,0.73977071605290189993
1.25311274849441001145,0.24470900414927299060,-0.34728312003836170341,-0.08765320683584951200,1.16136436098850781562,0.46618608468956612700,0.31087875470811648926,1.62166017162347864122
1.35793959825618237858,0.74261231393960891456,-1.35883919722215851245,0.43006700227857391772,1.45514789723886894812,0.41790971751590411110,0.28879713319591149290,2.34107046795777673509
1.45567404531765842712,0.96549807381497099179,-1.58847067858135049256,0.88102880289368956657,1.59690964405135460424,0.39947765324954703781,0.21885980639871699394,2.39183519287357926331
1.68395531158939881777,0.80631067992185989635,-0.99260660404269995816,0.96068554815747897457,1.35862850389985445609,0.20133975165180523215,0.12596269623999048481,1.76153258293045777982
1.89719133052137567397,0.34552674291063112388,-0.10923619506092598075,0.85081064872440415048,0.95530615690114439875,-0.03582016728522979115,-0.11862412655139653594,1.09711639997650967082
1.86042681614842808635,-0.06950143374851987244,0.37187236406923035448,0.94491427024209684316,0.79616523731754751392,-0.00343602396357335247,-0.48650249735057959910,0.90459771959057355684
1.59500802340136438318,-0.17633843954049166491,0.22399466291447100996,1.20144849094131322964,0.91143765568298618085,0.26338840874465141439,-0.73119150783665920468,0.99488763707365768241
1.22773086799301789362,-0.07906374308316949095,-0.24357518404927736011,1.23027675427956295628,0.98634133865290607446,0.44908456888312192623,-0.70045506759603848312,1.12500297625061618234
0.91586990142582769270,-0.11590207548948165683,-0.44591136793571356511,0.91437976993725555985,0.88034735988404333451,0.47439791203415027088,-0.60448998581331958579,1.32515270335025481252
0.85512778585018522914,-0.28380165926405870325,-0.14332405282108021116,0.55647163638439556266,0.74718386700772732034,0.43884994114994496650,-0.69402718466830148891,1.66322193542725305093
1.09217091609879068947,-0.30941020127029755793,0.25076433157233951610,0.44299861405138796222,0.66307490040382155438,0.30356386345259978032,-0.88047799650783309389,1.96607279003190371647
