F3,F4,FC5,FC6,P7,P8,T7,T8
0.02351990106720018570,-0.22512589099654548019,-1.62751619436339067803,0.30798793616702391240,0.34818030355020684885,0.35203112819858667359,-1.16561986044455290212,0.30277883738209687703
-0.19400011206492739912,0.30126255835919041326,-1.87786685435333211558,0.18968447465166993204,0.19737217922543481841,0.29499566640601943002,-1.16233952977096777204,-0.28934835360907934509
-0.35634103868912225810,0.55060959173815182677,-1.86035754108774442628,0.12050433783031890000,0.06660101014661633234,0.67987636073725032926,-0.97631192457701765353,-0.66733083354307243251
-0.41629916494274227245,0.48545996045764655547,-1.72589060643313496612,0.09860629696116357534,0.05237322896894686108,1.28529141837688620775,-0.60781419184951623880,-0.65745229600390409086
-0.30236850714940088913,0.24840163131878884029,-1.67523173328737495780,0.03947003968631482979,0.12800890023655020489,1.54977188134917720497,-0.17118082537529602516,-0.20852639479055593008
0.08716534741789477847,-0.02951348610215108123,-1.72172307165795235306,-0.10240740429903323616,0.20024861676341426664,1.15784271851468978376,0.14762789140829790657,0.49464130235491665655
0.75574503689525385219,-0.25042509416338704087,-1.75304451156286922320,-0.20057181331319595685,0.27176904382997846277,0.34082613648172971343,0.23865868023364131267,1.09008706564481294699
1.52760991130358747547,-0.31911766795224427717,-1.72663574408972064766,-0.17492616919660833319,0.36184784075440007411,-0.34327933724835357765,0.17026878477849269333,1.18902202491405306617
2.11618592970617225291,-0.11114458838222548986,-1.76341485942263420661,-0.14563179124922701058,0.41728309795993462350,-0.53922278820298852331,0.06333585075086850535,0.66410969862906354955
2.28211925668670900791,0.42166220661160569438,-1.87964715897161371849,-0.22778593359289980858,0.33307477082680797542,-0.24808555091308820417,-0.01703474914910083071,-0.17453572970635683470
2.05990920977906410982,1.09785578165736974476,-1.91799691938588012796,-0.44056874074135521369,0.01769681713456036296,0.20357756709681246177,-0.07932238271899633153,-0.83042306570361945628
1.70987827794457469821,1.66495535051988330366,-1.79471651657808450864,-0.72896171042931079409,-0.47493791061089224437,0.47970743404068560967,-0.10899561962799196591,-0.97964575308609969095
1.41362622131415638371,1.92295140674965292504,-1.61002835236521968376,-0.94918063594220902779,-0.88395350210625478482,0.66901663533670674422,-0.07265449718782311661,-0.70013421120085606031
1.18527036113105199711,1.79786486912470189203,-1.46862056135205421015,-0.93502671318826136027,-0.97677892875441785225,0.95378532235226909375,-0.03413566935215853193,-0.29189123407338984917
0.92790527401524824924,1.47410513094561368419,-1.34529661291679758506,-0.61508791043001953547,-0.77075777489161700906,1.27782048150866023306,-0.09712326085502384632,0.04765701504253320314
0.54019560208610606367,1.16795957967227503893,-1.18783130071411391349,-0.11031798630757042035,-0.48814211018105979623,1.46069896334496296397,-0.33053940217396676760,0.20664395443407720943
0.08463491264213321430,0.89526348396032218169,-0.93113201351639696135,0.35721244658067413669,-0.40138352485290329508,1.26670441581358095284,-0.73003196125560487761,0.16889941981295641948
-0.23399735998257301106,0.59113463562941159779,-0.60001549115830277170,0.62308901823083884253,-0.56900162601917247951,0.71277845121372918058,-1.18382490056177913651,0.01680484399012755620
