F3,F4,FC5,FC6,P7,P8,T7,T8
0.96069092242077858135,-0.26524152971332459749,-0.66861957734923072039,0.62605612288735967841,-1.31527181888305055857,2.01476117614948879719,0.64383843871583135154,-1.56579905772278471510
0.84617497291809784521,0.06366064729227649543,-0.20645746235833162263,0.31156619872832580498,-1.34534995863207917921,2.16149276156820802086,0.53062157969393763945,-1.71952751946261761518
0.95257878465026191162,0.05987103041057051378,0.48724861690979792694,-0.18465280371993034181,-1.00107954976232726985,2.06795641178206279776,0.62970962958598875048,-1.69848230125433952153
1.04633070171693676187,-0.22119402502368945562,1.03085523724223437902,-0.62732739859512898217,-0.61474788312612482777,1.71876125602962526173,0.88564275190865804355,-1.66454354040060570341
0.99218996835907946608,-0.56577993617241162383,1.05793802527821556581,-0.81947413853760053826,-0.58404120507761092540,1.19714393415136299836,1.07049632591718801855,-1.65381520971080409055
0.88089621576713383888,-0.78631680408502058199,0.61000780304639057317,-0.76019760587543305785,-0.90893257095538271262,0.66116078909675068953,1.01409046986071871288,-1.54103616386103592362
0.92464226055965426099,-0.81521608144819390773,0.04543885508651378941,-0.54464057516934394343,-1.30109033113087768641,0.27683701777078367767,0.73807497111785858035,-1.23606050696898250862
1.35778672345910011998,-0.79068234597839937017,-0.19450651810419464227,-0.34461545910260216186,-1.41655872771255331166,0.05668461017973842192,0.42479489443663298598,-0.72248987065688308196
2.12605506863476367840,-0.82963128597431590183,0.07107881353481895759,-0.24226925600999102417,-1.16593053840126192888,-0.06195011027206892562,0.24687232012653537172,-0.19168183949001851851
2.99282958352261552193,-0.89234456925172567221,0.64676740569811108639,-0.22861143240920908659,-0.70803511043981437467,-0.13206763423012976566,0.21418329298504884539,0.15783548378874320828
3.66784325559158208563,-0.85122870928469218654,1.07478100161825507186,-0.24266499732723953442,-0.30993433222352895218,-0.21439870953435991030,0.18884524005811714753,0.32055924906317223577
3.89942983000225629198,-0.56592819321111986763,1.06629970237191540328,-0.18191820895440177774,-0.18099878719614725942,-0.31649429673550683040,0.04034389604847096050,0.35997644154495744839
3.80490680594662267211,-0.09133074342809677226,0.76433210348158997505,-0.03959861725439895591,-0.31411078580861317988,-0.38538102603914381472,-0.24422815625926586058,0.37360758102270125169
3.74373896656313531750,0.35348596198552151293,0.50979433946491514718,0.10304190611267906308,-0.59180041948600892177,-0.40556033516595463295,-0.55801579108092635995,0.46562892721593873713
3.88673462419875592744,0.66780931628924689036,0.53877370411084046786,0.19821130750783624852,-0.86210442178066470920,-0.41527874425380489898,-0.75642436585738526134,0.66371619351145028087
4.10959075795924100305,0.91352960918152570358,0.74169271288598592751,0.27092545643154358759,-1.04413358138416034748,-0.45275451984679132567,-0.74495176864365852953,0.93447362289493762777
