F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59595799512774028095,-0.14670287910896140371,0.45247152676709168073,1.24964724225642376254,0.14474341311766800167,0.80576097366525512022,-0.68143236416737762440,-0.61647971012512514655
-0.55304099322638300418,0.14547962869992878132,0.50541847003321493936,1.27862170098453153955,0.19071859407531452368,0.95807326797341607616,-0.58734034868687301501,-0.85256943336679757994
-0.91597833711516818411,0.31993057601335478379,0.85434540325970165231,1.06016664775577962310,-0.22213230717743404075,0.64773875945928172104,-0.56451915964768384359,-1.08511705244646838864
-1.37381503337293398026,0.21697960686373932160,1.30406199791575572178,0.76424588198284459928,-0.86658587879723247838,0.04278128187856976988,-0.63817079442734914174,-1.18776049174959541510
-1.53613233533089088567,-0.15144731339087885713,1.57144064878692746312,0.60614978929153984222,-1.29117988019785046028,-0.40261634131241341716,-0.79852298007290267723,-0.98910256369422899780
-1.32979154534591770265,-0.57935377300918866617,1.54059379878285462873,0.59629846366679395420,-1.28704014524111443052,-0.50791039928364212219,-1.02262253555305870911,-0.63859155638906639485
-0.89747919079014215615,-0.76600317048855803836,1.29150002924426643425,0.63784384087525847207,-0.93741520509457876287,-0.36085533891884552515,-1.26207740842942772730,-0.44453060075106920479
-0.49414055842106502370,-0.52362408995374354337,1.05397404606449862641,0.61855079882795216406,-0.51500710293111928717,-0.18031445214028238300,-1.45872525017145915349,-0.50655700182717688929
-0.30856887031114516029,-0.00276273593165965317,0.94276266876537651029,0.54253127430530290187,-0.27693313808308572810,-0.18421628616120086508,-1.54381835213499907233,-0.75766066343286886386
-0.32981937550636536427,0.47794487705619892459,0.90660729275697815588,0.47641049189861500723,-0.22665882852320001772,-0.43183112164373860242,-1.50651540888372736937,-0.96740426734135154252
-0.37473344411821479794,0.68555813411602506413,0.86199019356061035158,0.45567096513103116928,-0.13804304579965764876,-0.81584069472982800875,-1.39397839736802087174,-0.91209029190813228904
-0.34737480031835382688,0.55092655452628680468,0.79848137178351408227,0.54843606045828463547,0.04522052432315189913,-1.12310030848259834180,-1.15816153769678198415,-0.65046369569598905258
-0.28523551008736908186,0.23130220829449732456,0.83981799019725167366,0.75319981160116844521,0.16754033035087639858,-1.23425281093683825162,-0.77573380625800014698,-0.39071269113653261940
-0.24949106148629457413,-0.01841852041438040571,1.10159021012662838856,0.93535062805995605739,0.09636080050859287260,-1.18471829831350627948,-0.44086008650847696710,-0.27971445291729957194
-0.28454287540543815593,-0.10532271178621140095,1.46735654132304982333,0.98523021517865005947,-0.17401855674020366704,-1.02249779872781876300,-0.45786917016644518297,-0.28995898241971629350
-0.28304395231354889662,-0.11956305331744848663,1.69376119984197570645,0.89741623296933425991,-0.43802176450924618090,-0.84311096230560178544,-0.94923668498430346929,-0.26907524356848377955
-0.15330438292534240285,-0.20899736583414232904,1.62219263110754918777,0.79209132381089286667,-0.50247669672879702318,-0.76331363104435534517,-1.59852964066259284337,-0.23225230493528181697
0.00491911011607548600,-0.44525070481655415477,1.19483278865432818172,0.82542512750760477225,-0.35292955107894002920,-0.86961451182891580380,-1.85557652402722816909,-0.33046158645874351700
0.08628867972476460257,-0.70312091145706490103,0.59368974070977431623,0.97588436086966834360,-0.01201316354700541177,-1.20310535901555826221,-1.45443778269389856206,-0.49908114045228030298
0.04109800076115987383,-0.77691218621169333414,0.18925942263995584880,1.05726127682076365133,0.43658352798491217861,-1.67424061489553821502,-0.61554828408802331197,-0.52309431096580316645
-0.09204104842714665169,-0.54635756490169484767,0.16240447087638751333,0.94349349443888697042,0.83107050168565366199,-2.13938932898938283245,0.17111664035918325300,-0.36473465494602080872
-0.18726533849851897950,-0.05714555469799251219,0.41952346071246754411,0.69730038189644161228,1.02558596406715807348,-2.37673850325036717379,0.48710888529307777572,-0.14825641666978972566
-0.27574179560153128099,0.37213714620963095348,0.70129055532520834237,0.47211561721097411448,0.91819638606999354202,-2.16339880925889049834,0.19963725149245528656,-0.02292237147192693544
-0.52991238497967574350,0.43276572799732687669,0.78482087768937203176,0.34681854291141839264,0.49924503123017249795,-1.59658412066927146711,-0.46552998291424607658,-0.14657246779287835814
-0.98790875293892876918,0.16351045684322632057,0.68914529832292614753,0.30752791560314912678,-0.09140689285435453504,-1.01094387118712902840,-1.06110205166879922878,-0.54326639125809939035
