F3,F4,FC5,FC6,P7,P8,T7,T8
0.69702082209770621635,-0.77642664787695547801,0.46337833827537378006,-0.21535091189517721610,0.22014772296599938173,1.36193846288600650674,0.23882311352961838047,0.63473951460703847971
0.21783795242118314528,-0.31968945346550980968,1.13330783911168064826,-0.83047801518503394647,0.35718622694145835128,1.18805893155022102015,0.03768516655869546400,0.97898321756095851853
0.19574926519592378282,0.12144735634432951565,1.60032288590102500514,-0.99266563474240498977,0.41921946058915443567,0.93450977136052670868,-0.20199863352912750258,0.95491031179175567267
0.47425182432701984414,0.34601474554807010175,1.42101376167877524459,-0.69463459550333317427,0.40046011764130556854,0.75861775969650435680,-0.32827666448209613659,0.52018071883314809245
0.66098136449311695184,0.30940754642475648550,0.53792211592033656320,-0.27226239758432907445,0.34908534711812122531,0.70142049514728832538,-0.29491319468607274379,0.07701295450201579851
0.62644084213867834432,0.30101310125975405674,-0.51644535142024117214,-0.01499922724956631072,0.31456383017833727811,0.65355412886144270690,-0.24481777647346653071,0.02559076136072908902
0.46298232238416225925,0.68566219355604329788,-1.17342061458250834782,0.00271278723311034779,0.31827830534482820513,0.55404192562120924137,-0.31575574081683260852,0.42103841581114764825
0.31323174193956454525,1.49433791838794793883,-1.21610014939758737107,-0.16695351792951895753,0.32902359003159792339,0.39869637277746616810,-0.54157141897922778107,1.06684995581083819083
0.22877869296558933643,2.25863680312876047296,-0.80297611974838856153,-0.38207527376246941397,0.30542463045901396823,0.28726988815435511304,-0.85908303875968528018,1.58208137453982100595
0.13143212468515066971,2.42369728042484533503,-0.26391845206373798494,-0.45178827110424241154,0.26357379024338600804,0.32270114241781960862,-1.19939921360937495898,1.61027798433656554877
0.02170979567628728360,1.84897086197777915650,0.17559619675660745330,-0.27402870269616652621,0.23850986547676922278,0.43340400956114699671,-1.51482937958721564087,1.10355817117321941545
-0.06312799641532675088,0.85452902132353147913,0.36004295029373972747,0.06510486080444584378,0.24551675184532062435,0.46255965281575261994,-1.71654429162442534462,0.33989470906553248541
-0.18369416932713419910,-0.08620439029928161911,0.18924706513657943430,0.33090580238469652352,0.27898333518345830306,0.36473535049752603410,-1.69338057105708039707,-0.25308926125793079764
-0.27804724393855845266,-0.70250926479913666789,-0.13490369771961227552,0.36186426432323659519,0.29389364193703376715,0.27875879919085139180,-1.40770923474900921946,-0.41210481792981518145
-0.29216363040649756533,-0.99320883647991320409,-0.32774800341957960326,0.19146413936870185224,0.25225588440302310067,0.38003091746771699988,-0.94671997764793280883,-0.19952639293645002549
-0.37633311638600946969,-1.08344210980132293898,-0.36382137252984625420,0.01809196375591763314,0.17355762898480114886,0.65439628504743541093,-0.49312647531024617065,0.10907428438673343052
-0.65581199837070869307,-1.16812049925060135180,-0.39706957549302701604,0.06918759354912618065,0.11007134137399347817,0.93153001907483412580,-0.20525579036963723101,0.29420819321692087689
