F3,F4,FC5,FC6,P7,P8,T7,T8
1.04762164132810009498,-0.14650549759172021291,-0.33295035424172686467,-0.76655298732343479795,1.47640902164994769485,0.51479468871214950632,-0.63174511747578998566,-0.80830954265851462370
0.99761161172731294133,-0.06882101543398524979,-0.30131748786075651658,-0.76813103008471139699,1.56589444175931058467,0.38852170408355468645,-0.15179340385713246953,-0.75778682672669317455
0.76891620651747161208,0.03786907342240576624,-0.34858941698162759781,-0.76159685518563902118,1.55944240001633649406,0.10050831155835102115,-0.09816662758810808243,-0.75493456027307048739
0.50522289523896579677,0.09182006569993543532,-0.43502614377480797181,-0.75680511975802766678,1.49509761166843224700,-0.09512049403482106258,-0.27107227466256095250,-0.74182607329310268351
0.36508960030502562999,0.04521196794534967228,-0.49553876689607945227,-0.74580842429301530405,1.43017790051893500802,-0.00007201465833417424,-0.34009507658536974883,-0.67961441811013312275
0.38310409371989073701,-0.03275479473945154540,-0.48211454697820538273,-0.71697686875501942527,1.39799981986023769132,0.23019106191810873030,-0.24552230764088128767,-0.64267620790746404769
0.50334437282341581987,-0.06260061714116740839,-0.38904567322776650862,-0.64120418268984435972,1.40198135597174067257,0.38221310943720832043,-0.11399241753436424596,-0.69811215760751077486
0.63074541844233489307,-0.02373872175502867929,-0.26080848822454577585,-0.52974216759244119324,1.42310167074168569812,0.30989832664997196687,-0.09073342283536867114,-0.85877179457710195454
0.72789168595445741250,0.03827566042103237864,-0.13747296795246341516,-0.45498487682351007599,1.46640873836517005024,0.00204565640729087840,-0.19955980217779695218,-1.08252066286282788710
0.76538299363463335734,0.02830263789897370652,-0.04754751850056574553,-0.43180520301647518089,1.53238408384400415230,-0.33674834899075384298,-0.35524399024614944365,-1.23104365452698139016
0.76801354435677648969,-0.09116481661760193755,-0.00627694425868258708,-0.43268177534374657744,1.59818490709795568705,-0.49602386642387696902,-0.46559450927621154337,-1.22069581657008963127
0.80212225531442493676,-0.25520479699909492943,-0.02089161958717432668,-0.42108213758899681878,1.62667693141445757199,-0.38078817245559520854,-0.51746038404356997642,-1.09853310047092067592
0.83430867630820226832,-0.39261559546191032721,-0.08641813191107174108,-0.37848033187349433559,1.59755830273417220866,-0.03967173278999305136,-0.52240230189748915191,-0.92475682175297202470
0.81599731743938497264,-0.45818374903876613047,-0.17267459308429128351,-0.37531674223157857062,1.52102338035048001430,0.27018852221368200306,-0.53424006108991994868,-0.79445711494621507054
0.76151952347773665952,-0.45685509013198977168,-0.23680305499026590987,-0.42863074978218246303,1.41305400007993742229,0.30363834470189760006,-0.71785669572844379438,-0.79303064988193650020
0.70819149944155102006,-0.46450537308767370082,-0.22918855843202717848,-0.42981247254328269758,1.31079120536938553698,0.03743483754094713983,-1.10234453773019747125,-0.88058306696454180518
0.69269085559287402187,-0.53785603590355757220,-0.14339318256034830346,-0.32043488413147508398,1.23895216471735092334,-0.36663894481694836447,-1.40060786330912101505,-0.96146539793641527805
0.68229004909523138789,-0.69670730793433788275,-0.03008841728152459802,-0.15651117779325549040,1.18770162108302379522,-0.66219684225066322014,-1.26516757199202745099,-0.93037993878878721965
0.60424317960840412400,-0.90409461147649272661,0.05078468273404273398,-0.07152623153935874778,1.15403912958256049670,-0.72409646873871014172,-0.67962349256695508970,-0.76216546622137515410
0.44359305676766969118,-1.05127778645692870896,0.05819079785850090475,-0.18829735282412093933,1.13015210604119631377,-0.63842956166290376618,-0.04686687034085508519,-0.58265279289479454672
