F3,F4,FC5,FC6,P7,P8,T7,T8
1.38788890402019715609,0.78823791721286085021,-0.64083050341333747113,-1.49399490982699201247,0.50640179698093834570,-0.52274344507268799553,-1.15411135643339468615,-1.01250016721491120641
0.98680026941149368014,0.42916386876430062669,-0.74609798086129752726,-1.47122650080353234436,0.44064079953373569420,-0.30857693448930306745,-1.03314390057455840477,-0.62502018241895485051
0.58152061401026955423,0.07894080414061314943,-0.77053388992915716749,-1.46806468276128465611,0.38767745329272551569,-0.12692803097538291057,-0.77614769015588436218,0.09094391731910224375
0.38881265247305751842,-0.07190121572097084302,-0.81639686889849971685,-1.48407854358307944587,0.37943565520904198873,-0.07086134073605755701,-0.51195565005765542033,0.71706144076276256971
0.47616737724378266350,0.01052825906339501481,-0.91233991506247602565,-1.48981971281895075876,0.42982847782893818245,-0.11493599672386996258,-0.37992485893501859451,0.84298693407121849663
0.65395458953410345870,0.18263363462120182912,-0.99310666772389910584,-1.45987283440041815119,0.50357548947810515383,-0.10570433633686701635,-0.35535532231074468124,0.50795681798482050784
0.77573408640872454356,0.31601137015219971094,-0.98897955560862294000,-1.40188115810285274243,0.52766641617771459227,0.04380608451999506991,-0.36952371643282283520,-0.00303009311136026626
0.79540045713842433273,0.35835706913322018519,-0.84125326773708453132,-1.36152987070716036122,0.46296567229405460875,0.27045293766452271900,-0.34650757468979481724,-0.25526138497371558822
0.74978767248634481390,0.38914241631942869670,-0.57339485097475306752,-1.39641227512189725068,0.32994913266514686034,0.46254941709513158754,-0.22907575153858900086,0.02708036163105776231
0.79727586473406608647,0.50278141049821511999,-0.22176172352279599487,-1.51612202586145827787,0.18985366923412477780,0.55379183491954253604,-0.07138646977091854529,0.65387842363287884684
0.98881841105077938892,0.68516309912142581151,0.16356239153402296616,-1.66658450457172691017,0.16898617785103062228,0.54201717526022819005,-0.01171844226627638368,1.08182621577029736137
1.12360767634208658095,0.83275050901719060992,0.48033052712160362319,-1.76651679550639828520,0.36390803413689626344,0.50467217472557135416,-0.13233302032354996025,0.86183321314693117632
1.02826407798292329687,0.84861673880592569663,0.68855746809947238063,-1.76463175266945304642,0.70093579661480187593,0.49251193443251706228,-0.34516027119724473904,0.08749420505121198455
0.73558819354602267282,0.76052766434302709886,0.82935134165899215830,-1.69295402776098913300,0.98256773980391387546,0.49636454363522286570,-0.41946559948357353687,-0.59149408876425380033
0.44809896012484706773,0.67930582729970578892,0.96717620184955643836,-1.63192823107159790119,1.02240866011911335498,0.53480243449139308609,-0.18567980428789573888,-0.56459589254787545531
0.45980548778970753432,0.68027688100013850026,1.13907870895404106371,-1.63071279086506693012,0.76964045810007308823,0.60200443151021343358,0.25974199808242220966,0.09793583369762350055
0.81953992533520469976,0.70671916696974956817,1.31908349075723818622,-1.68742278445136228981,0.36639443325214532399,0.70497302829863017770,0.58365606697733241059,0.73982519054568485206
1.20787764485930804170,0.61247303254547946771,1.43647474362952176641,-1.76008094948591642392,0.06160047042817050345,0.86951760865110450105,0.48985522864373487462,0.72811067697186004910
1.27160018717395395527,0.37780279906602282081,1.41383724148823941569,-1.79665450365279766309,0.06777292512964193383,0.99720224443937977021,-0.01195359101398096521,-0.02403067109598122988
0.85449888722881084391,0.12465707036479756198,1.26189474530246981132,-1.78656017124134858243,0.44838732354153598703,0.95604028187742662315,-0.64811396725379599726,-0.96951446172283983760
0.15362055978879496365,-0.02215850168991393560,1.11345832612033923681,-1.75053699017628439094,1.05969389163541349852,0.69544402306969965721,-1.15006989663430125859,-1.46021616028988998615
-0.36125986290820044644,-0.01091413693979458380,1.10494663294487716065,-1.69406637837750140285,1.59577503726943747964,0.28059991025986891211,-1.38243383517303430885,-1.30288315174226743132
-0.40292529387174624844,0.07941763664500532671,1.21966079097740731640,-1.61909598534926679747,1.73594921351068709470,-0.06136250367142084827,-1.32961008306647721078,-0.79329611448706860433
-0.07301856002963802439,0.11956145729739003913,1.26871404330833081886,-1.53553296063147581840,1.34654293675214264958,-0.12812310517641783969,-1.04128370566694505861,-0.37781297558496890199
0.25497117371444932843,0.05049226292051818554,1.06942541488514830661,-1.45744685237033277936,0.59843437726429937751,0.08620623423868567503,-0.59609668090354472891,-0.26022280700744998549
0.22958714281595771212,-0.10562352293263806147,0.57442483537335542465,-1.41522275464206770401,-0.17020505664607818441,0.43734661805594621242,-0.17162130114035309414,-0.35745449409423551979
-0.17736958202206842827,-0.26241467804284024368,-0.08676162792671071600,-1.42549503415752698565,-0.68259563846527349096,0.70048685144457911722,0.05257882577666371515,-0.46239525578562729047
-0.71964403661468256956,-0.33887118092723245155,-0.61775978336850534411,-1.47286032807189215532,-0.82864244976851764157,0.70566913067295544693,0.07355623533105636047,-0.36694762541645925547
-1.09008094018178969264,-0.33274314785227671054,-0.74622738111977016118,-1.51734233768580795143,-0.68312001615263484577,0.47807063519494946702,0.00386393347179692006,-0.08710522573205282948
-1.14067230694202814689,-0.30442894859863905976,-0.40311031859683854606,-1.50179966754552096653,-0.42201393825302824236,0.20037659668809543190,-0.02347665614491400293,0.17801139409393854085
-0.97295011465185643473,-0.31850344274922720578,0.21741904035161097042,-1.42927602411185739051,-0.22660295059757235014,0.04884560414156773750,0.01687622416078715312,0.34383842272310444210
-0.76947838778035038132,-0.38660442865079819308,0.74040032904142361048,-1.37380596799823950782,-0.21073401495923999027,0.07292217293045390181,0.00484297848752968021,0.43311921664831937173
-0.61556974708997724832,-0.45908693637819297795,0.92895490546239956053,-1.38967894610347353357,-0.33955235744392892050,0.18361266293262787364,-0.12362936245973840665,0.51401413304961807160
-0.41556284910270724353,-0.48935347195798772901,0.85303428854040785900,-1.48598760190671175252,-0.50639780371189091479,0.22327005786779210994,-0.36990405047679913997,0.68103601315347106482
