F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24144536399103502800,-0.03599502627616101014,2.06237530226255350030,-1.79303684537204288674,-0.62135521597517495707,0.82934342157813822904,-0.02398073500170093061,1.11936162571565800405
0.22947177710272523288,0.25851529299558845265,1.84126557680900493352,-1.81190251663665091719,-0.62884390734939954459,0.93045909181954489231,-0.24802791097420145983,0.61612566877194829829
0.46872090831791757282,0.42546602245778752938,1.68829571199282590932,-1.96173143156537954646,-0.60638253557649812731,1.01212691669940513250,-0.37647980351092064089,0.24071343140153161899
0.19781559288239844441,0.34009813330836430323,1.76548685987512277151,-2.17400738241299418263,-0.56435628852503239017,0.97983077542730512288,-0.27492951003936944021,0.29225869792103820188
-0.48091142529302055575,-0.01966311081395835311,2.03707013951153603770,-2.33017206529233078527,-0.51727487424014517714,0.78744304683769084097,0.04764244055858420784,0.79872718070691994807
-0.99120225434254694008,-0.50161390533560434868,2.26930106054221170098,-2.34887513653967605620,-0.47168610404839173000,0.51711515311417699525,0.37563960453100392334,1.33445136902600958173
-0.81574985660983712066,-0.85384883286559232207,2.26895863855455726110,-2.19100754114580320575,-0.43525164384364362080,0.31132582718897028329,0.48615372688213887020,1.46856412203484065770
0.09086354482069676497,-0.88496407122726616912,1.98409390899377879869,-1.89903560367360824124,-0.40812296411058218704,0.27418380251601193187,0.33149378216281077947,1.14775025683229081608
1.29492941510866255150,-0.58464330240097983626,1.54221049952303768116,-1.57155646579665631002,-0.38653409472324679053,0.41418473435490610335,0.05888832023073349575,0.75133425018436372778
2.19881699053869583693,-0.15099259041519028091,1.16989409990081671964,-1.31281629049598858039,-0.36730465982675397640,0.64787049077739689018,-0.11936126082205414378,0.74712392673291649903
2.49812726740749102561,0.13140669256269299492,1.03586342387168106605,-1.17038020797100195125,-0.34964610003449103637,0.84667772045044109586,-0.10807621047245434542,1.17220899451577054151
2.32730617420181751243,0.12786077651357208307,1.12861593238559443364,-1.12191204527535548507,-0.34394283386478569087,0.93632170020695137946,0.01086516251649793235,1.62691837870520972231
2.05600705932655403174,-0.06085726970387164009,1.25998895165852431433,-1.11482674473027043582,-0.36414414289848118234,0.95503445408213949452,0.07700262588161116417,1.72147576707494187609
2.00431353032018444438,-0.21825758152788399258,1.23778283426549018387,-1.09927891288450019225,-0.40473366421689072059,0.99819804005287349202,-0.00926876967723732487,1.44200189625358943246
2.19769804683785219268,-0.16779302612334087708,1.04547579187843098225,-1.08760525771138438778,-0.43961403015415501105,1.11095682744392121322,-0.19805775014504631293,1.12675695701966782636
2.40967166564581480870,0.09548596635344958061,0.86416274601024944957,-1.12891489295751656918,-0.44227520215258675496,1.21228745948409954991,-0.31528797337827607628,1.11316860069601220040
2.43284896124457095112,0.40522331100907788004,0.86107692214167985689,-1.20410316273453088520,-0.41007560505415807661,1.20201025906774150442,-0.23392318476969570229,1.46494769697498594674
2.18796643843039317900,0.54373477777956691348,1.01411019930062362704,-1.24362523338439512344,-0.37978086451871673201,1.09230686022785783429,-0.00886791084142068455,1.89236090973159254425
1.77105579502549437265,0.37562208362790350247,1.19209924870942018948,-1.20162401411207753199,-0.39736781678710780819,0.96701703322707588395,0.18061209750537099428,1.96902980889626988414
1.42394950765784411573,-0.05401957711966866305,1.28109082682448138790,-1.09482636278867162538,-0.46800542172210735092,0.91828299997472973004,0.17843545373295610634,1.57087286829865879767
1.24845368858432670400,-0.57572926217220254941,1.30191821876800384317,-1.03272838008236922391,-0.55103658674242361748,0.95231979850611891969,-0.01877738799068294495,0.93997628592007487214
1.13330784941508189156,-0.99765238085738550122,1.40929181690373850344,-1.12249110349588820945,-0.59941834668198434866,0.96755421051969636714,-0.26022584139769550093,0.40172266121459271337
