F3,F4,FC5,FC6,P7,P8,T7,T8
0.44512486345694557421,-3.05300332719779277113,1.09798051001009144834,0.09757867988435009465,-0.19521980483809117657,-0.25308425586272914609,0.09841150195644930709,-1.37186010977629657681
0.58495639436380053588,-2.91442571498647273742,1.22264885421029867452,0.37167046836810596622,-0.02494418957593954461,-0.83303220138137046291,0.11333521698030911418,-0.62754422717235880391
0.67780545124159474746,-2.54679271708831489462,1.25396237170052216037,0.64443282344208285828,0.01468997310550767231,-1.28914055649766345901,0.13898004253411697095,-0.23932147225509087241
0.57899332065658504209,-2.28649170479037255888,1.23623163583024031631,0.84044520006533229850,-0.04766338290406766515,-1.40995828084359908772,0.01468304957646858651,-0.39231579060203747300
0.29434284908514640744,-2.38060242244741981921,1.15426724798555380147,0.83671438015408527988,-0.07398101014325626779,-1.19279889060563948355,-0.29248805505494407386,-0.73000645112668016701
0.06952644727824910942,-2.76281544365680575837,1.03300254439405803097,0.64566070219373439265,-0.03156989008533676172,-0.86963074062675183029,-0.60777074938959640971,-0.78773802627469780013
0.12308490341552981440,-3.23405424057074863953,0.96975050198208800900,0.43828752153974759320,-0.03910318936747773227,-0.69214945240287384376,-0.76927245027197443950,-0.56847572187779960018
0.42003732487340178503,-3.47022541756584379513,0.96949293260314495235,0.35658069817086684994,-0.16789835365377397958,-0.70500217233671480521,-0.70749007771327943050,-0.37179375848890727774
0.76440983059303091451,-3.43588370412058008441,0.96774800225971491230,0.36957747374892851999,-0.26856539944922719343,-0.57234232816700414403,-0.46697352744959674808,-0.42944937540844163593
0.95144215342945581693,-3.36004242974731281990,0.89388344503727767965,0.35024176750302632444,-0.14765020205955126098,0.01859350718679298256,-0.18902713373612847758,-0.80993215246047289835
0.85438057622868657237,-3.31543000953631006311,0.71775876806606642155,0.24758419836559253380,0.19148088137732355296,0.80505001201111847653,-0.01011133295612593082,-1.29568289040664641476
0.53909379868953100079,-3.30360311359769953654,0.45100962513892450811,0.09259640619752830537,0.57168700006895101229,1.09038092419723575688,-0.01200077207250027818,-1.41535289769186367614
0.16413191192296511245,-3.20423772341181711809,0.17771904960711557009,-0.03615849261187069341,0.69694715349578573171,0.40861704788857883264,-0.19265500588966774642,-0.98536449494847677677
-0.11904025253031684517,-2.88574717582772066748,0.04166240539491190831,-0.08341162694666455490,0.40491130738476610595,-0.85726838769358093550,-0.45771248657223911893,-0.26932166604326068793
-0.13416439506868915732,-2.57087720969256672277,0.08823992253707180211,-0.10559615390172875926,-0.09911458386380778141,-1.68048561519873884684,-0.69218407788440661221,0.34580635588906222244
0.15794604999659395128,-2.50344757451190513819,0.23275236741853236322,-0.16767350658735227786,-0.47571710907563363735,-1.36707944070061304664,-0.79167174454797939465,0.57865270215971453815
0.59332625436666308616,-2.66992673281525627615,0.31895959364832121574,-0.27418183414685698418,-0.52540389798117104192,-0.15044023121708033353,-0.70248226334703267604,0.46154348786149651529
0.95417102812376430876,-2.93504092348416634195,0.26017391219983648787,-0.37640413116612203570,-0.32640647546944340229,1.04043261976974199534,-0.50883572675377675143,0.23938594574079330446
1.11623626422095312272,-3.12017018923341549197,0.18122453130869253801,-0.36875776695348716494,-0.17712101274887376290,1.38397611949494581118,-0.37454015976264409815,0.10257967296973830029
1.14221379394222033454,-3.19457445418114405200,0.23714558893710951937,-0.21210063646686713734,-0.25845964541528954062,0.90386180677634775371,-0.42521448290542579462,0.11213727268003291504
1.15008727469225413564,-3.20831339217560707056,0.41351761027401306992,0.00424222553400765545,-0.48226674014162024262,0.29323461982900755896,-0.67675036063028726208,0.29289119832151161438
1.17719044646723647318,-3.17299407683678991177,0.59334503853763420622,0.15422444786940020522,-0.68872329948334765071,0.18296540597326038657,-0.98845886687515915892,0.51424381189302659223
1.17110338133274338723,-3.11360681281759399397,0.67015442739553332530,0.15680238330792878321,-0.81360463665437132708,0.78022402185631978266,-1.18824229003483594624,0.36280989964943249904
1.00248079767367315185,-2.90421618925789903898,0.59040457072571939090,0.02827923943603477194,-0.82857191574071231699,1.76267342971087925818,-1.22573767395782184941,-0.19880461175401814566
0.67723797023027820785,-2.47604175780307045329,0.38731015164869081469,-0.09517540987620479176,-0.74248230012435623149,2.34621963743897010701,-1.14067178226972276711,-0.77070192160382566815
0.36805269479630697838,-2.02176429358817388859,0.19515409458531965403,-0.02311658416104947836,-0.64328357106608402560,1.90235781799471426190,-1.01771459945837161598,-1.19890193034685510476
0.15614439700568902292,-1.72269362726123365093,0.15328930689049194425,0.33129666465719070922,-0.55984383341407784052,0.50725431603330295438,-0.94743090054708245518,-1.46416969511792927072
0.02824398538347216298,-1.79256443100796691859,0.27349436008754457461,0.84437166930927654018,-0.39814601375261082783,-1.14641069931190942022,-0.94290638575245255826,-1.62228139407535643102
-0.02981269305740581049,-2.35736638178606350280,0.40002232992883601792,1.25708409816487520771,0.00364492781353278851,-2.13311810177911365116,-0.95497791601737769263,-1.71716662615717230445
-0.01340006197371036711,-3.15661646887981062193,0.33699984735980437200,1.37443944296563791418,0.68715977180069764962,-1.91516044812244401463,-0.94196983614926255157,-1.59342604356664385712
0.07944825171196516489,-3.78159138707768605059,0.06735398686610806485,1.19282502125870437659,1.38929012045695832178,-0.74121936734762339238,-0.89664674304788716253,-1.36054290971641966834
0.20292318551389929016,-3.89285428720838133643,-0.20135212956408005125,0.88329472012952414683,1.74426260120779663687,0.67568288768227302565,-0.83363002027986510267,-1.34676475971313802660
0.36752695315652950114,-3.33669301448348720740,-0.22297773032266998694,0.68731042950745002695,1.52765422853824106575,1.54679043702609697597,-0.74715488660022411072,-1.66143164952075128582
0.57034063651756705671,-2.25497123835228530098,0.04859334251912385966,0.71564985350252985352,0.76777792436842096091,1.36430822351286384908,-0.63442168166606172086,-2.14004644712278890850
0.71378364987826592447,-1.04844339651507811872,0.40267276832777409989,0.86659684469921482997,-0.17561251221580270743,0.29844328133116204693,-0.53156281582952391584,-2.39446971248385898079
0.78228589531352910047,-0.25960862125364531083,0.55168663345770785345,0.97593274633501247983,-0.85213878096245143645,-1.01189979880440339421,-0.47822173461806233297,-2.10768503993114597606
0.79268442843313446922,-0.18885676477165505571,0.36185480282531340412,0.93431214620113456348,-1.01253655999754821337,-1.83738351808637867535,-0.50259890970175635783,-1.35167045907864658005
0.76174341970202008589,-0.73830179200226897507,-0.03863143661894694048,0.74895945296451604811,-0.62769338049222456188,-1.62575837588701266334,-0.59040296255151469840,-0.52542041796951310939
0.76642750412089810652,-1.60291189210133189214,-0.38474642507160811133,0.54263982457076320731,0.14356498949281526478,-0.44991868058416950582,-0.65487307635509139914,0.01495096811013437756
0.80642454393341156393,-2.36831591413479269903,-0.47666319317946637124,0.45224205558286439954,0.95882996079613824758,1.01442295947520078059,-0.62595567878000324402,0.09677067861435874330
0.83126453878225525784,-2.74670481237170394095,-0.28456004395259898443,0.55419430430166194412,1.40020155056198003507,1.89913124346713213519,-0.53476886461467787459,-0.25479717821331271388
0.78751266728184121657,-2.70237325998646849001,0.01327708888772762517,0.77406777775285562360,1.26466702500810335152,1.65195512562237256660,-0.47947768799698869957,-0.59222693143733484700
