F3,F4,FC5,FC6,P7,P8,T7,T8
1.34596831059395949381,0.52884583214777558524,-0.86244834794517954979,-0.53956267578418404263,-1.29845955384154598811,-0.93366480162647969010,0.59130496674142452029,-0.02359736661829942711
1.38839144884858756157,0.58633690219016376677,-0.40567256384507305311,-0.74893421406674431928,-1.47588178304087347392,-0.81256623943571382185,0.77726088287027728096,0.33940504870939836035
1.23964751664599148739,0.71020244704000079494,0.01348564218545460040,-1.10536067071061183675,-1.64276929635968471644,-0.47393662482865972496,0.69617704671354474488,0.48350042281872279704
0.91847512852606172373,0.76692425120361529256,0.18215551933275084262,-1.25652994069728429771,-1.77789752212552265576,-0.16896078659779456554,0.33791727979578872754,0.43694031243751441096
0.48789723994878630986,0.77768905608151639441,0.02521253952846674862,-1.04806838092572496279,-1.91599207855012410029,-0.07940844260276082311,-0.16569571011298844798,0.36242524709162021734
0.02278681533460334696,0.92082657311875171224,-0.33791406655611816445,-0.73261889087174103530,-2.06765067070459451770,-0.17234080967602480317,-0.64337961937199172890,0.38287927465812077177
-0.36019512673268816449,1.14809744274082525806,-0.69550453699896941373,-0.61271791668002950626,-2.08350076735493727753,-0.35524062409937190443,-0.88249905971322040177,0.48389823050879127164
-0.57935133233566704636,1.28478592558505355647,-0.83637087577345226030,-0.91309519970223373964,-1.82558271715632636223,-0.43088371301571259941,-0.78834998888291507591,0.55621316926210562226
-0.61597632981072136804,1.30014469974126689600,-0.73141059912409722710,-1.62566576394129813643,-1.41251723773303083931,-0.24736830063572518013,-0.50505274112256737240,0.52695174632826269345
-0.55698962531765605632,1.27738118031564029664,-0.49488824533233477521,-2.43466763176497824617,-1.13533817844284001808,0.17834812581342490700,-0.28372602380973072078,0.38906571638276299385
-0.54880104230952686528,1.32832003077968496818,-0.29180640166779570066,-2.89283744510801454908,-1.19531807877018581010,0.66454164752761191171,-0.29840757519787408647,0.21215582943442171104
-0.66321938240896638472,1.45494686984681753650,-0.27109686723063775027,-2.75795465741633716306,-1.44960473676670531518,0.96632179671102336194,-0.51364460306220871555,0.08046221351697818713
-0.88693070628070824757,1.51567863476847697335,-0.45257160369174548320,-2.20140713911207397402,-1.45133142385089564108,0.96834457137080387490,-0.71527092895499355674,0.01988551574469217889
-1.17941824054941291067,1.32747124485813072781,-0.72155177577425055890,-1.64590242927809193851,-0.89196161015539376926,0.78202727466517119037,-0.71923582250783280045,0.05576087244598115777
-1.48008396171519418516,0.70071665237678260052,-0.88370169858257341389,-1.40228408768507240012,0.10644196760482235731,0.66071544293759265631,-0.46513886795540193564,0.15512080157294141913
-1.71189375375524388545,-0.26422697923427895805,-0.81967466764168395166,-1.44688455277356498030,1.03669076506220481093,0.73840563384172308581,-0.04507655628601790754,0.19892385993371258790
-1.82158760655444451615,-1.10194033360080978490,-0.58933595660458104604,-1.54528384243884131521,1.35311859197152739576,0.91657524154981950826,0.34020861487167597392,0.13419989551535443928
-1.81560955522138045559,-1.43594789037694092748,-0.32339796023347677778,-1.52946041034759327992,0.97120498865814519629,0.99482466503016309112,0.58288675451641736025,0.01022589683408867828
-1.77354266159034801298,-1.13119342739136041764,-0.09545909073439728942,-1.46354116923698684971,0.28829231999607007886,0.82009405450389116776,0.72875519137795896629,-0.05983929618617344487
-1.76119820242286162504,-0.34520324245270767038,0.17061830163098104518,-1.55679330269617022253,-0.23809488877464676793,0.47352455542202126493,0.89783845685493846034,0.01828634912724598841
-1.70409439470596435484,0.49810083213356515230,0.57596726370249051730,-1.86103891343018590376,-0.45268352609065665160,0.19663897919265002634,1.14008931168149407753,0.19882759747557293695
-1.45755714331583563492,1.12526821312969982358,0.98523766764218645431,-2.14938401436662118726,-0.55113102542897252079,0.02210407388684270183,1.33354881342023556812,0.37044140432080435721
-0.96510378278945863073,1.47676145904051336899,1.13374201569655386201,-2.15692539081935796830,-0.75920980446830610422,-0.21206455632546614143,1.35097798713535888204,0.49476644750790077509
-0.30932660653959254127,1.55876543422952562601,0.93657255036536080084,-1.88964085185368424469,-1.07428137532559220269,-0.55698214282943425690,1.19771572270518888992,0.59087098288314265915
0.32212468099564683932,1.44907612268095919994,0.55134111794615781044,-1.61311051025837781658,-1.34970992475787165965,-0.88105022721492742832,0.94855438402774294726,0.66828070732443378699
0.77078946310333218417,1.17809004840735354058,0.19305025232418968062,-1.54372275810924719508,-1.48868223895032825155,-0.99855095473925237215,0.65060394864207549137,0.70550552862807613952
1.02211132507834601135,0.80489118197838560587,-0.07385545431837164942,-1.67927449189946043084,-1.53623211303270656991,-0.88638550764808843319,0.26021932052187618511,0.65667487799077450816
1.14712602860203771726,0.48615831575106360773,-0.30208606432548823495,-1.86856789740923812104,-1.63384860955429545015,-0.69675176370026914441,-0.27562703261100235386,0.50371175866790551812
1.20479342145439494161,0.21572739083782313529,-0.50643247992270323810,-1.94519429115286390797,-1.84627604094656727618,-0.55059606175311337495,-0.90980457130700664869,0.28784280234386583341
1.20147762395274115832,-0.19097041928383665099,-0.64865103720679428978,-1.85691515120932382210,-2.00191234757636316033,-0.50631381770545680343,-1.50393130110152117851,0.06807056624776783305
1.07888746136343138815,-0.83150686845825794169,-0.67671621457671260469,-1.70133221034356751922,-1.85797785949826788077,-0.55267685554852352681,-1.91882939891139314703,-0.07192034517159404117
0.78930858546753090987,-1.50372816800949427041,-0.61009740026329106755,-1.64136341418380449220,-1.40509831953437491769,-0.61174051138816798456,-2.14639253959731846066,-0.04552229218499950075
0.38670101671175710623,-1.76248145549858925563,-0.56485965945155336421,-1.78623102757334595303,-0.82561221981059262909,-0.63708494661646541957,-2.26353671842864256902,0.13860629887989628362
