F3,F4,FC5,FC6,P7,P8,T7,T8
-0.84322208877517446091,-0.82057911637732683374,1.56333556410302709772,1.23506010804198385067,0.62465118656282003773,-0.58855801281247221990,-0.48074604363497108750,-1.24610675329465414585
-1.66961622229248596305,-1.11573009532879496852,1.49407778476958741365,1.15798606921999658326,1.08642477744126897399,-0.51220313888847812667,0.19015099407296243150,-0.94438532372182171226
-1.97822440879052408036,-1.21216878551907081274,1.80792095927915119624,0.98171706768753952410,1.28908717722501431346,-0.54001506395735687782,0.65917810326726755665,-0.78361047311884923783
-1.88151953793135695570,-1.00232428384430138912,2.20937287207525612232,0.82687761117684654977,1.08705155518767915268,-0.67435557554077463216,0.65948052326074024787,-0.86962361263542042877
-1.73911533353228264787,-0.58183102406604381152,2.39251452042746448612,0.79879939179379821912,0.62955856472858084949,-0.84053013850891589165,0.28882915896817606960,-1.14146763853330623917
-1.75130827816210099535,-0.20058402509580988693,2.27716291379081114954,0.89846661106831426924,0.24213993883485868119,-0.92530679294477613528,-0.09974779616296323981,-1.40546234592624208481
-1.83696960421476473968,-0.07344169793007664093,1.94121286200822051882,1.06222650876331226044,0.12398711030606394956,-0.86450452929636800725,-0.27568622592117042469,-1.52747180907654489523
-1.73944848907772287028,-0.24320546084251692953,1.62682730567981725933,1.17580339222382690423,0.25706142495128958547,-0.72343044604548101262,-0.20463360171713726454,-1.50630470320348330837
-1.33619344312405119446,-0.57021852983952803218,1.42396927598074540811,1.19491783745702928599,0.51287136785987519350,-0.63833949962104408193,-0.04191080171727084441,-1.43270374698188573959
-0.80142989822808208267,-0.82659116163301105118,1.30283535568660124859,1.15530977836452586338,0.75604278422035542384,-0.71383133900786188697,0.04053063087982301110,-1.42328565076008994872
-0.52126638532157676398,-0.85413995634120065681,1.22798259937225573424,1.10246443705532981561,0.89389082776136763453,-0.92972595546929248655,0.00576308355950801935,-1.51095678881107553515
-0.70048550131068632041,-0.67940192803051180359,1.14517428622305894592,1.06620421133208531650,0.91355542998192351689,-1.13250711046924856795,-0.10307396166782668845,-1.57243523883085534187
