F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65605782191077044452,0.81813731949960499801,-1.40017677227791814687,0.40270661339671076639,-0.65367300959179830411,0.53240510959756237597,0.93705568124176441547,0.45427614761131662746
-1.39936606140084918160,1.08339090197800458348,-2.10154892897020717513,1.13927308420236572672,-0.45199379600816086411,0.90727049922495517364,1.20243343912778333227,1.14096427209673922931
-1.56681417337735173767,1.05515875230373423754,-2.03344801283078391307,2.01180929958989374029,-0.39848289371754519461,0.89242474867535481753,0.61662265561145845894,1.61983802364321927136
-1.32361937524838824132,0.94028470193656843445,-1.32580967874574784382,2.55465349379532113971,-0.52556450132360332805,0.60765416979833175581,-0.26963015385412347769,1.57181630184283394058
-0.94266409777532256253,0.97113333205003138371,-0.57970398476674589450,2.37807121061922144278,-0.75966782537620436422,0.19743213179015334235,-0.70116522329492236842,1.03307460649526361429
-0.37613706825793002952,1.09392944925258572830,-0.29028477465451468786,1.58869996293322235381,-1.01247634959779198027,-0.18027047879771126992,-0.54069611051460808593,0.40326917335142337118
0.49667704222138336911,1.06661863131322043330,-0.60043642770552119181,0.56149169360527839689,-1.20443437413990217522,-0.22122649404229621783,-0.12113174891471516215,0.05595558162991884354
1.55820867564481946310,0.70092613803394832050,-1.19743610149033297141,-0.13141492632324219825,-1.26362264930620993297,0.11925720023685976168,-0.06290798959162473281,0.14749963732588294851
2.21726361225830581603,0.14867980118866525041,-1.58244102930371677296,-0.08321556565686664964,-1.15017138565687981888,0.62719932350306739632,-0.60626820438878892272,0.52902703853168864256
1.85265061433214262010,-0.24614931800490094660,-1.43565064582532397885,0.53929704321021521007,-0.88929553897774926696,1.10527644464711283234,-1.36170477004729151282,0.88983996454245573027
0.58982679738240761935,-0.21941836842726558654,-0.80204878532583112616,1.24178795004856379336,-0.64934659986878096039,1.45190067643927545049,-1.84631543606587023021,0.96215653943485301980
-0.77354704315010669458,0.29545128105217877135,-0.08211064183028539409,1.56516765779036148842,-0.65927313304770074343,1.68472105284286688409,-1.84998780390298356302,0.64345170784259220209
-1.47891910657217051650,1.04681591602575951860,0.29958767337559777388,1.26348631664152577514,-0.96524909504457445664,1.81898049823756879917,-1.47600580121782010146,0.11549679027837872480
-1.33399354789045232472,1.62137723430936908642,0.28784942100143262600,0.46474794357017312763,-1.38733813783997517177,1.72904979506485223517,-1.09860755266452891910,-0.31331184946932449931
-0.77947572752402716212,1.78599115626681159696,0.17141605586531868943,-0.35255225437781462228,-1.66914307697223973648,1.26306540220016816356,-1.07719980513517010756,-0.47149553929913196049
-0.43916504186349702987,1.60324095762072338367,0.27343532232313821906,-0.68874700975137970183,-1.66483598222460948968,0.49129640559919041110,-1.42703937553093473944,-0.37382474433292095517
-0.58042861301824433262,1.34018438624658142722,0.61843493466600041319,-0.43692982001766994538,-1.45114807847603577429,-0.25012672706059868588,-1.85499561447214578180,-0.14760591803293626745
-0.97516453797311186680,1.25348546973262697790,0.84026244594077148520,0.02988433528926642477,-1.23681345010086340963,-0.54510456440928822808,-1.99770369534980951620,0.06316764151369175240
-1.18785743568507551338,1.36078364463414458463,0.61357790007927148768,0.16247897357200294377,-1.16900278716080618935,-0.22237868000598456919,-1.66821731851270582681,0.19432188016262405550
-0.98725111393742248644,1.47207609889739554632,0.02775987537846833636,-0.25170366331392707293,-1.23077608069053323625,0.44562428569712109194,-0.97964756240046801938,0.29489476877449544157
-0.45612202283657982127,1.43533855311415048384,-0.53502933600063073971,-0.81574026813748590214,-1.32432304733209194048,1.08462681918544467941,-0.20831879502456557285,0.39138937584701322114
0.09627573017802355804,1.25173127820761753703,-0.67536647097889823677,-0.95533346313911926551,-1.36832362717541911046,1.50266833844779923446,0.44429337432467047586,0.45949209676460278651
0.33133052689970199367,1.02249133623353305467,-0.28394899083484370639,-0.46518117552344123711,-1.30830427691787609668,1.56504302094061764627,0.96555200023113207930,0.55418731778889629425
0.21621930501533948021,0.87427551293635397123,0.31576637950733149607,0.40619161593414909728,-1.15920925370678640220,1.21636986710728267624,1.40977630024992572899,0.73295356334658434694
-0.00055187362208975106,0.86988834307655404920,0.63959634107708152051,1.07660533463284058264,-0.99692311135101685515,0.55949051149646744641,1.76750876792920919023,0.96525502489471715073
-0.06436946609596505553,0.97541220331526423681,0.39003480927277472956,1.03006187457458597834,-0.90148789289921527068,-0.09793626399669723426,2.00060240842667580452,1.16876916909349337637
0.13793309221170935164,1.12515006639982440007,-0.36297137527062839357,0.36363180182599236234,-0.93065557619273941992,-0.30794804014641530276,2.06299856172211404370,1.24063538900137748655
0.41704022366312049064,1.25109993325014601240,-1.16540070666737705096,-0.29902512006537967926,-1.05370607465931120927,0.18662619675957090037,1.91686872472998803829,1.15468916589301495712
0.47981399516139489059,1.23659941436294573691,-1.51336165541316680638,-0.41011274380064960399,-1.14996568116129349590,1.25868715161304067784,1.52923345577975089427,1.01890893631204804137
0.34390018092411522854,0.98364322800225378884,-1.26107529001903673205,0.16658827953822155643,-1.12641140367505587783,2.42779133840273697587,0.87744498583116470325,0.98774831710443766752
0.17578582833344319480,0.58044002043859932449,-0.69005237354657555926,1.15194848455100062878,-0.97124915399681333028,3.11115174879427192067,0.13046192521735938685,1.14401956005643778980
0.07161324733498983242,0.20688782481132658719,-0.28900966850104475858,2.05038229848099096131,-0.70431402712999713334,2.98487218548434052323,-0.38340087528145316842,1.45854380342881806421
0.12086886090552410866,-0.08005512647567099294,-0.34052730958272703354,2.47343551609013445614,-0.36563042722676786234,2.11074597361456373079,-0.49322972377686213896,1.83672835073252160853
0.34875266160889423217,-0.32505973788159486793,-0.69661591324668592495,2.31633722772851857741,-0.05627337044792586618,0.97017737116993252311,-0.28479493365381569614,2.17854789648420243964
0.76667051127144403289,-0.57736393068245372984,-1.01216315369080667175,1.77928624300083826348,0.07711105746533934713,0.28416491177751712627,-0.02709112290106618220,2.39268607327924920369
1.28286031361473340517,-0.76091091613518446746,-1.08625554702049620381,1.24316488591821827647,-0.05314808664660298360,0.45626255453772857074,0.02587981461640224967,2.42258839098363543130
1.54776538930177864906,-0.67410271465480953168,-0.94596698188862093915,0.97092380648015186306,-0.37610055841858219816,1.19347702958361745473,-0.17802983144552481098,2.26462089173304859102
1.31260431343779293556,-0.24282214468762827742,-0.69878200106755850030,0.93459989544061905509,-0.70896688638550542372,1.78080344819677205415,-0.56411535477375418512,1.88688527936923566841
0.62437031419999833304,0.41748537522495299257,-0.45302469858890348497,0.97299830263104225558,-0.89228552053457010906,1.68612310730943071313,-0.91802604061328230145,1.30860680148514130217
-0.27378461596267672506,1.07327925510584587521,-0.26960666927349014044,0.97617433667701847266,-0.88141800886555188299,0.92887981352284909597,-0.97190311434931042633,0.78146247386956457781
-0.96063883845348807533,1.45623043058208456735,-0.06712623219942492891,0.91011524589042169797,-0.80029899737242959912,0.11352202628348412317,-0.72872502910773129248,0.60307062290639934510
-1.15218134829818197318,1.49354400360815664506,0.29076328294976760969,0.79804179930258700715,-0.83951226431297587549,-0.10789448848489484323,-0.40838059987041813725,0.82974918497976157816
-0.86980940733271605581,1.29909435392065208958,0.83015077731007569373,0.59109594832613832072,-1.05361371489795074829,0.27993033790446431031,-0.19100298461459402910,1.24384373939273595866
-0.23581357546031467276,1.03582396771110274436,1.41427588790862057699,0.22806801283095207156,-1.35414029928968404626,0.77429469254042582183,-0.08605679634374258091,1.49133854834574641757
0.56436351059762923654,0.90163202611272164066,1.83789579825450899442,-0.12550467535388581952,-1.62845205357630784526,0.82358373517298921751,0.03230458181393410649,1.36071250470530324961
1.38484987184890595557,0.96879962143494513516,2.02653544438575217157,-0.23442313249718518819,-1.82952595007207796662,0.24340900828433664760,0.14281560570069901095,0.91850159142032739013
2.12940313185165486232,1.12471959543863886388,2.08339607356470235544,-0.00979320720063473968,-1.97322579494005490020,-0.60247711210793597481,0.08450165798189318567,0.41758862450330030969
2.52482041950454183521,1.21895191413299741612,2.10838135241307389478,0.43385317123635525061,-2.02621956534813740802,-1.21644678714672016540,-0.13239742830192302581,0.20706504314332310757
2.30796049984685280876,1.17521099165210007875,2.05286312284870176015,0.79170496022670067138,-1.92991253541694351981,-1.23796425208799432127,-0.31479980979428906496,0.47967281436204767253
1.50709110475881180591,1.07785357863792108368,1.83724099184177136479,0.83225771976517692874,-1.71171458938115828019,-0.58874892561078717712,-0.29321911216961032975,1.03461676160164772753
0.45487063718114845168,1.04434298072411846370,1.49182227631401986834,0.44161656465259974125,-1.45913974757832631823,0.31729684674904995445,-0.06907736576287844266,1.49568843770585746533
-0.28467166178059005732,1.07664932711182004255,1.08446882057183380255,-0.34833050709018620328,-1.27117372043745024968,0.90389922855715232330,0.19501556371284659019,1.62886564708011793989
-0.30912364518700596872,1.17044509586725453687,0.72708910932447745612,-1.06233562790975266665,-1.22454306684786828896,0.80881880038107112352,0.30768606433767903274,1.45163509375190469264
0.27121788356006726328,1.30797657585873983166,0.58655759762907644372,-1.11427276632357918906,-1.31593922052789058519,0.10811896392325519300,0.18905035720913443420,1.23836619954848625724
0.95400762267451755250,1.40010799674619046407,0.70830786944700341312,-0.43954056011054049025,-1.43707103023366555838,-0.69625131853053534581,-0.12183060117491378849,1.22656880868179340993
1.18721940704180251025,1.39075955453108024429,0.94805481442961569982,0.47729638230701049162,-1.42710279227396297230,-1.20902884388360920553,-0.56940055469851102998,1.35072274915747581048
0.76329285971928373389,1.28439793410495051162,1.06238522987866157443,0.95688123670984315261,-1.20799602857076759932,-1.30036888582601828368,-1.00924517363185017871,1.43247524283435856418
-0.00097221207012427105,1.17028844900523787409,0.91582845755788211406,0.68689386701550647629,-0.88793196960533538054,-1.03561300355692642583,-1.29880668513492936178,1.28650670198921335263
-0.52581074684358253268,1.21860694533103286474,0.57589467346792644342,-0.00602794929237023946,-0.69690440855983037949,-0.67751886423534624093,-1.53737831767878141420,0.77222911381831593758
-0.46537044116170078745,1.47322944235302610849,0.15973013712861489077,-0.63078975109832102763,-0.77899497309631415831,-0.29762374485318776607,-1.82285548678308484405,0.05362634114149205516
0.02553177874968812211,1.75542373557041542220,-0.17041498453807105151,-1.00967817219916611293,-1.05423703926420553323,0.20907006234834454861,-2.04262243476367411077,-0.49662276293824780815
0.47812167118160303625,1.83326137292137336665,-0.27198483786783750338,-1.26987912716244921718,-1.29069610370476639538,0.82430241275617499586,-1.97803007023400900799,-0.60305931158776826528
0.53040287120280782407,1.63709127162707268610,-0.17135352374209406046,-1.53198209101964710754,-1.30581490660522692160,1.42073716349773415679,-1.47269863965399294692,-0.24404663321624098238
0.23705981573582338151,1.34484949652327179237,0.08708785452009229489,-1.61018576097796706215,-1.12826621457174769425,1.67228954047586397813,-0.78623156297737106790,0.28045073863039721163
-0.06810403401407666424,1.21596696706171392144,0.48264375541700654804,-1.24777127868159998236,-0.94577374044504858297,1.28870379935283785322,-0.51030876043527151342,0.58360709224485296520
-0.15544965795217030591,1.33109394177413342675,0.94829608250871522124,-0.52408224257237856492,-0.89939406387983911184,0.40987064822579249990,-0.91653139422307761119,0.52549033503289188651
-0.05338937226079214921,1.56160946426823699085,1.40470577237016946981,0.27022053343078650256,-0.97179180923870611686,-0.50923815136631900291,-1.60393483495615263301,0.29099699136615209127
0.06496229731590326406,1.71508231221121887344,1.68490038915039752609,0.80015359240355388160,-1.04449809206293386943,-0.94497229931093884581,-1.82601842566425087711,0.20235187518558087061
0.14232448793806343201,1.64268344424476331334,1.60528164689392061071,0.70655816740780119645,-1.03088379694453524671,-0.66828465674404569086,-1.19516264924046478058,0.44748367999325761035
0.30800451677489670832,1.37099640880319251224,1.18204800402244569746,0.00028327297476082977,-0.96189289512478981514,-0.00284729410657691548,-0.00227303659027279460,0.97336006027893473558
0.64085297223826398483,1.13729753199015592990,0.60204936593825186808,-0.75491384502295433290,-0.92998270716765474297,0.47265120806901461670,1.07246676847686517320,1.51217540806372707785
1.02665910574971341873,1.13272683047962208214,0.09450524923830376511,-0.96534387494622087011,-0.95073264223270237405,0.30701025635716849838,1.40753892874880137676,1.78129747994440146286
1.22388538217294162713,1.32629774307403835998,-0.13436466510663414020,-0.48977345026392582472,-0.95493938880007145364,-0.48365014016851293199,0.83614760691617728838,1.69596073730073926278
1.02852636426031973649,1.55976132677385415093,-0.01291320872907390782,0.27371028082062004438,-0.89939995626898849856,-1.27472730570705894415,-0.20270888563345076938,1.35884886937359827819
0.46404133404078007352,1.66546074454947112820,0.30901092892591625061,0.66382702877177190981,-0.79042621638552867935,-1.43424251479997688641,-0.99423823276155398609,1.01490668203460332464
