F3,F4,FC5,FC6,P7,P8,T7,T8
1.07692198924351756339,2.06546159336639068016,-0.46833883787560276479,0.38190060848090018331,0.94115165553647583963,1.41381727476892171680,0.52865232081921964546,-1.21443278427833223354
0.90343778385230533168,2.39582280487116339174,-0.33323743047966597475,0.57310025392194674509,0.99254219188592784917,0.99344960517270564093,0.70432148582623044231,-0.93098678425806224990
0.80973957748468539108,2.76184013832034924718,-0.25598963813163222447,0.77008560908070511353,0.47543500616280165438,0.75778228049750839812,0.62801881796962966131,-0.36757933463699854482
0.82550567615990189108,3.10666254619365655998,-0.32625787193361538430,0.89342171072196385762,-0.34707224665714681011,0.71062291021846801797,0.31636138493248960879,0.19777768544773502435
0.90638120384316667177,3.37897768656108699048,-0.50719793628715592604,0.87673521703236112490,-0.94078587860790641173,0.77874985583188638394,-0.02533500391233760654,0.50922213958266315803
0.94623066338741568249,3.54623080989516203942,-0.58199816299687123777,0.74489726159176772313,-1.05211302603867506988,0.89266668228656276263,-0.23618839158208951301,0.58933041334978319981
0.87367647873081011323,3.60081467898606000233,-0.43797871897566936772,0.63578966824749583164,-0.78596240523126870148,0.91151521013183489650,-0.25753069249969229304,0.54372747240758378950
0.72071971367913056916,3.60818135581179522120,-0.15498064891717047709,0.66605305495106226221,-0.48790237181216045137,0.70397009481888805915,-0.11880161288133485320,0.49671890576435562270
0.56880249669679294744,3.66200470712960024500,0.11091530915998425166,0.79876164406129368523,-0.42380611894330827427,0.27177033872607436749,0.15409421599548792092,0.50992673511925012964
0.50566301857616879900,3.82885682091291679185,0.20610481782081688240,0.85769143180903539836,-0.68131933313273240760,-0.21835861599036243685,0.50435703000259934914,0.67073829933443496198
0.55048023235903642547,4.03876335178852130525,0.16895669937626159318,0.64880580837280266149,-1.12441330768573943821,-0.47002685112778386234,0.69065647797403595387,0.96233167347485870646
0.59399405319496567657,4.09454113910083439265,0.20629423492399598383,0.19713245223886693980,-1.40272336968882327390,-0.32183246733264936346,0.50118350224723107189,1.09111355601670068083
0.54873584764451643903,3.90461136171939848793,0.48595789948001555381,-0.30018242985410470425,-1.26611818627890770905,0.09489636218262198497,-0.05245523598682974575,0.85198307029112818611
0.44573563019069417646,3.55051139682082439464,1.01463010196967129417,-0.68139435212080945448,-0.72405984931388156500,0.52419141344319675202,-0.78503942110523183828,0.32244165737330771071
0.38230536129445208404,3.21048079875279324114,1.56000517667938254363,-0.87477276755900190697,-0.01435931385796606480,0.76074155981346303079,-1.36177142888708568869,-0.22159956264303215523
0.44827076981998292826,3.03236965594562457582,1.79949088532763368242,-0.92764918897045312018,0.39397114780153691393,0.79797429366661676298,-1.52700135576322693076,-0.42456308373215256857
0.56765472743257749944,2.96393450582531370330,1.57983787669285602462,-0.87103500394379096416,0.10103562074544165938,0.83531444664607812367,-1.31730054684398867337,-0.19249326929929436170
0.56543939395702358386,2.85358459357693394765,1.06308037122615206549,-0.71734618984900944128,-0.70524837385381922150,1.04282238760161627411,-0.96651490552891794472,0.20596969019083266605
0.42075074183974620068,2.61488916735477827658,0.61230418819592957735,-0.57908770769249173771,-1.28497825953935396193,1.41510724235981322217,-0.72270474589636124474,0.34647889827521571871
0.25683149684915329569,2.25581751978388655999,0.43258033852440641587,-0.51944491826453043082,-1.01437120540525205215,1.82640949180017875264,-0.68372391168531354566,-0.02900687482327675079
0.20551024669449180493,1.89876885039077381023,0.45327967527487172950,-0.50732843085677503669,0.03933692228655736450,2.14870338891968959416,-0.75851876129718820430,-0.70411042156613645737
0.27947947776848619528,1.63907395143895118217,0.46998126754657443271,-0.46306928710372258218,1.11799534636624509076,2.37561497104265750835,-0.77453441500181197110,-1.15307349395360070332
0.34168975780679355925,1.46991980578283176762,0.34445550700023364055,-0.35128322747032425521,1.48608723466724113038,2.61275461850186818680,-0.62017546316338434398,-0.93997006713895581154
0.28460380874700091924,1.36798364849684572775,0.14755095322279801473,-0.30182283937512749405,1.10303323094036898055,2.91974012021074358358,-0.36460862234740176735,-0.03365385149351224348
0.13162170033424494542,1.27647305072508010504,0.01544892435758439542,-0.39142754124764050916,0.44145429528696511490,3.23246436816516213852,-0.23418336255891630815,1.09677531953170515067
-0.02690562237365051387,1.16372215095022002451,0.01064578627223645470,-0.50486607162942687133,0.05076797725073099038,3.41453579165925891203,-0.41564411479174512287,1.86940548108154991347
-0.12725046897399344692,1.07620734881820689921,0.10873587198297283984,-0.42179810078227158998,0.22726211491504655360,3.33459955051765177814,-0.81868736432946309645,1.99156509310842544380
-0.17734077382685603519,1.06835273260382734861,0.19571408966555575715,0.03818330269737372357,0.78009534731399876595,2.95016267879694682463,-1.06752451929948555254,1.54994070253758331468
-0.21082511806265766263,1.19037503329677152308,0.18651051814524283179,0.73816258163949632909,1.24045031271482297797,2.37927639692932269000,-0.88604017912760824061,0.94805567830805281826
-0.23217749300447901306,1.44222783116701025463,0.05455323783845261038,1.27140943610340872993,1.22321744798784615149,1.83953037979924438616,-0.35886828348248139831,0.60725861073401066204
-0.20786849468125032092,1.74905427395419321712,-0.18502589448694467533,1.30582012584763207386,0.73266102600621374474,1.45943789541913337970,0.24916702483224928422,0.61941886583284444523
-0.12357318147700774302,2.01720376943160406569,-0.41629679660903801119,0.81657009905669952765,0.24358431742343522597,1.24251040418855129843,0.65537886522379151799,0.74438482823445917269
-0.02357732400245788132,2.18086197885248234130,-0.53503935305436245429,0.14594148144103194498,0.21115928818229892650,1.13097402825738146959,0.72084706326736813775,0.70024278732177935858
0.01128417773663434667,2.24190738031795033791,-0.55501477236692609019,-0.23144081689448195438,0.62380354164738105460,1.02211871011788213437,0.58177812520455784995,0.36628640308265791870
-0.08699693609698247454,2.22701463390565335132,-0.53329448962045389315,-0.11182930525679944667,1.11324524824195170147,0.89848767340920021596,0.40221238124631270017,-0.18411039108421139998
-0.28928458275958490731,2.17357299262620839997,-0.47560664054277768109,0.26919296307490869768,1.26129571614235103105,0.83644344208888032899,0.18788449186361882992,-0.70805352300413315625
-0.48378262265710941792,2.16164897446728598851,-0.30393637032736681158,0.48333821875853377747,0.88232709906455719651,0.84132182268716515505,-0.13355724563037504882,-0.96951444604371750380
-0.54787278944636808031,2.25525493019163070230,0.02462453289668566775,0.25051355474933001410,0.21759001265544899995,0.82574093778018309298,-0.55859321502025816031,-0.94586865325183200337
-0.42980049905659417631,2.44825341718743594299,0.39112652019804994286,-0.33443215789473551558,-0.25602156661438690843,0.64063262563448586384,-0.84000114274351056487,-0.86839095299696511532
-0.24781213613826025277,2.63051930246311505002,0.60804567433195655379,-0.82481685757823386407,-0.31709113320576848283,0.24877743100046945113,-0.73845078310573153413,-1.02839573203936107681
-0.16982083752248772202,2.65780349484895550560,0.58767391211534814044,-0.89041797399184663409,-0.15155981666466272761,-0.09941570835535251671,-0.38355549150444923079,-1.42287263151683385232
-0.23464955243327870194,2.50282002557130311970,0.40127781401384121640,-0.60035340079236232391,-0.05880091294442177374,-0.11329092582170008363,-0.09762954704633482195,-1.75696874881780584765
-0.35215172431997754376,2.23132847494800312660,0.24112600552978968871,-0.26060322574955796515,-0.14831139710051716163,0.28314105076405460260,-0.10666402973458460890,-1.81145347186109373361
-0.38057213730128452989,1.92846201692525243132,0.26200100200368914294,-0.17374322998448638034,-0.25134164477829024076,0.90914942910986928926,-0.32519994801409057850,-1.63238919633658174924
-0.25766957143384294771,1.67179619035292859053,0.41625248722250901556,-0.36274979680367580581,-0.09567560782680258058,1.40197415219846632795,-0.33412665574109512434,-1.45955925383852713750
-0.06002239067954549118,1.45855800203046270802,0.54895709305743922712,-0.59752624076798466213,0.42746076826811246763,1.60592295629165504600,0.07938459321243997169,-1.45058354851189807988
0.06105089810138406015,1.21296624986934098445,0.56940695755721038029,-0.63584075918323290644,1.12706485119523347471,1.75732484700279467660,0.62234343432846961353,-1.48034302963702879552
-0.01906456364483850863,0.86000035712197187010,0.48501844028612062232,-0.32618309807118323063,1.53725975940712955570,2.16608966883548381688,0.85734831769683228497,-1.31629604030006697180
-0.28449161633422265227,0.38763263626806410134,0.43318265737620359479,0.26986002637822642525,1.19173678779964897778,2.89763654266968018192,0.58341927707059459962,-0.86419599122656753920
-0.56551706516200861419,-0.08165687934053898756,0.56979169209634739079,0.87616436208058656732,0.10855012556549410718,3.64519886210466337317,0.05880059073341709769,-0.24119727741656277198
-0.65180850270485535258,-0.36286104615380448957,0.89590765104707503763,1.19362374348498567755,-1.02649287973573066779,3.95396362018256297688,-0.20379504289282690532,0.28516773389313287979
-0.47053380687953955119,-0.39182773578452823049,1.33439831783370199680,1.11644497726793368031,-1.38257242207228192576,3.65719783525932085055,0.00721296646015010846,0.48417149222130195785
-0.18882711215403438776,-0.25727382632363871018,1.85463895849110183001,0.81664501715503667878,-0.70457171308998811643,2.99460106095293676631,0.43937745339314165927,0.35189400976702900348
