F3,F4,FC5,FC6,P7,P8,T7,T8
0.44422463379061771782,-0.42683916071468186448,-0.48794490366426379602,-0.79180590718234489245,-0.13460526340760967101,0.51955735854994211653,-0.44459052142632254911,-2.66472801228251698902
0.48004559040083183419,-0.29828804881378961911,-0.71003559132217519689,-0.51931174427216519884,-0.42156852265612543285,0.60867918127405606921,-0.87510169218566580263,-2.22711195059502342630
0.55463445960625801234,-0.27945524431857304837,-0.91898210350262710122,-0.27396677214294951064,-0.60639624716050788411,1.01650513387238605745,-1.03648558902474641208,-1.84820396911189877009
0.70744666925760801846,-0.19878339647806342327,-0.95631369422119905099,-0.05064084428998889137,-0.64705283121568157867,1.61936380538849200583,-0.91796343180335104872,-1.82367114173134314825
0.92148699338414497007,0.04367889353621894066,-0.70255977412067127652,0.21064314276749154797,-0.61464918254903899708,2.13941925727188309025,-0.70854792624551043989,-2.21045072643830620152
1.14175148894494427054,0.39073431338188613360,-0.16446174900485707737,0.49927152879663683205,-0.60846309681497412480,2.42741747729825529944,-0.63598927955487949415,-2.74366187985662612903
1.25990328748830648919,0.71513172887509157682,0.56758177283714383865,0.71628513903010571084,-0.68269571286572483526,2.49124644859554322807,-0.75611632583387033968,-3.08539736676691678241
1.16496257810020065193,0.88119807274017403209,1.28959791848261340341,0.74402962222084567667,-0.85555399684757860168,2.45539685976565058567,-0.94063377532854242080,-3.01802567490916651138
0.86042609728613683728,0.85049184588135240404,1.69822493270304897273,0.48418393381663810127,-1.10375931173796915097,2.43179730685128081547,-1.06566724912677557313,-2.65061674951041492676
0.42532246992728728330,0.60869171519549281069,1.53426946082420601059,-0.00799420629043877222,-1.39744131712335462048,2.47214364863109192783,-1.07640790679447362344,-2.28355776541022814641
0.00960549306474822728,0.24752534253513189255,0.77353587313653748847,-0.52301800460658476322,-1.72427091108172203526,2.54515994751625429515,-1.00225366854162767360,-2.12733751432284901028
-0.22781054740460948693,-0.01039852209972398460,-0.27476707941136574442,-0.87240839146874815668,-2.05181898670693607656,2.52883186942615578729,-0.92052911077267174367,-2.15963045747590109968
-0.29916438719007443225,-0.06678503488960570167,-1.11845105929339494466,-0.99745434756136175380,-2.32541391386257778606,2.32435282189918979157,-0.89722879139792888203,-2.15443634012939311262
-0.31071650858078325719,0.08979052700129638853,-1.40715706814576457795,-1.03892857703288243876,-2.44380448678307216070,1.92312462526352012659,-0.96073219913166429951,-1.93496140937287242068
-0.35242695833054504817,0.41280889120860642105,-1.14734016935757643374,-1.24800135989608018683,-2.26558217336930400876,1.46152527373593410509,-1.02784353970888364671,-1.53676344203037729130
-0.50472038704028987510,0.58959909652086039955,-0.74275403056434452509,-1.70789884911423794911,-1.76442103173272646366,1.22948000372478283282,-0.92251481337127105853,-1.12988039762048586567
-0.75839004532573950357,0.33935884860696285958,-0.69208173641876558069,-2.25588002443651891582,-1.09388284111725453407,1.38031558115355990068,-0.53397850194572704652,-0.86822247758534787376
-1.04854046120445376644,-0.19792520630833507211,-1.10464342310911001199,-2.62680234100229847982,-0.52760912560414929828,1.69454671790857758218,-0.01389613479319509737,-0.76430636395887296963
-1.31452851241426649231,-0.65401021156415939384,-1.67685616434177631184,-2.64113694395666698256,-0.33349339610914741083,1.78213892041270960398,0.26853793376014278849,-0.67653141148742845790
-1.40128978078927657336,-0.68678468099221456900,-2.01945911546786938118,-2.39498285366970709021,-0.51986147885506206467,1.44389288571735163735,0.09247981969483638764,-0.45819914192108784912
-1.08875729243306218486,-0.26433806146496635625,-1.98672889609026026569,-2.15673338648660806172,-0.84104101893403349077,0.85694112479893058687,-0.43433170747978777637,-0.15692871599568927743
-0.32791676991579543632,0.19082580302699911345,-1.76957664255952851207,-2.10392303981926209744,-1.04413503421441689056,0.43019662545142139942,-0.97630622052744087114,-0.03998626672473972604
0.58386831491134749683,0.20589732705137850366,-1.57499384567349043351,-2.20619726104924174237,-1.00803981819828059052,0.42698680456120891025,-1.18824199479539238666,-0.30565632082867727481
1.14721147385270194619,-0.36956717038244801810,-1.39952971841846540713,-2.22149022293194597921,-0.82792211343792943001,0.74807760059519801121,-0.97543622052920353482,-0.75610998325324496605
1.07733396758725064046,-1.23156413907467254809,-1.14540392030001481061,-2.01206707101651227632,-0.66721583715703769446,1.07979349648066391687,-0.48692408038246870472,-0.94795883565348348920
0.60863276370088015277,-1.80721738407119336678,-0.79537401256055983989,-1.76709571071469406789,-0.58799450854210144612,1.18159334011399108633,-0.00305871811030989423,-0.66314743861173031103
0.35204927160703891609,-1.75928742085859712851,-0.43943589891331591435,-1.70740478604738754598,-0.63499327083285150852,0.99558918528662410097,0.15419964935178240295,-0.08792706403691957773
0.73224128741046135005,-1.18854304625282480856,-0.13804880214593420740,-1.83081205774834510080,-0.82393356476745727157,0.58851591136436587348,-0.13334107650633725273,0.39562259893021589630
1.58198462709545850657,-0.52283512590170388989,0.14556177204564202388,-1.87670080834198382824,-1.12653465434128419176,0.08352611744482092704,-0.66704602869202167525,0.54281307519161881014
2.37469016965523582741,-0.16939913767844624881,0.48908524792710417195,-1.54277222400312652439,-1.48148322899907025629,-0.37488132158647818892,-1.03823192498456262634,0.38416975266239061781
2.70912173751352503004,-0.15800412516315165412,0.89689128765855019587,-0.87399641060640231860,-1.74258737605718239116,-0.62202774764435653232,-0.89523957157294464793,0.08469858844092396921
2.54062354242117516279,-0.26658296174584689142,1.26504129330046310997,-0.23879280326001953161,-1.79501093247296372724,-0.56434489695025336076,-0.26364302966569336251,-0.17419130697835324972
2.17754373721326777158,-0.30363699306158614677,1.48347206161585254414,0.00373044267264831904,-1.66781891783297075982,-0.30972455390231834471,0.46132020216348840203,-0.26494012703647212836
2.04114693578536243734,-0.26301001936976398099,1.49041608692934568481,-0.26310190450595577483,-1.50990820141242876318,-0.07574829113303202521,0.74898067763089304361,-0.23857865414456494446
2.28913978142844110053,-0.29054824252171074228,1.34858171596971110340,-0.84110759893059983128,-1.46800954135491368291,-0.01699505505566611258,0.32954248507254724210,-0.26433279759629063621
2.74209153720622200723,-0.45571416516582435863,1.26398209676266515267,-1.34726446889574713595,-1.55836481804130388973,-0.18725009676522522128,-0.46696276538080155882,-0.41181731964018264414
3.08353224888075549970,-0.67314859246567781970,1.38819965871098993659,-1.46813063873546156834,-1.70696113172604002628,-0.51544013253188891710,-0.99232189737634457494,-0.57192426053301803623
3.10682370437573229793,-0.82119412077578302078,1.65436673305506531939,-1.17945252318069826458,-1.81088429605206724382,-0.76593678432297218617,-0.83351704560808925759,-0.57862281208761034978
2.96290485639854050959,-0.88753910214691833502,1.79541914262022972437,-0.73384640314842553011,-1.80220850821272593478,-0.64062933835221380630,-0.11325094702863514051,-0.43197907074497665647
3.01591722026583486382,-0.97701974541792624418,1.54325710893700263071,-0.40997141164936251601,-1.69808479645148380222,-0.05098109626024236590,0.66490708530823194877,-0.30594398604582145884
3.40064942464350883355,-1.14521662942456647905,0.91684487892662569486,-0.32321954827071952554,-1.52498533421356174955,0.75710888428129530237,1.06658329593042111583,-0.32264942377689048714
3.83482498517567371721,-1.31981936329239979422,0.31149432099032181576,-0.44148049027538732725,-1.28633966080337591720,1.40932372090470869885,0.93819865894014131680,-0.46275725571130615910
3.82220835384144841385,-1.38130559751087944598,0.17886307793242545161,-0.68787267926770478965,-0.96896129623006821419,1.65195005805244776731,0.46801057788096028789,-0.58599459237401363421
3.19020635378792416503,-1.26051064678616109305,0.60958124586343842566,-1.01389269461519293536,-0.56127259583086586137,1.50324938423040443958,0.02881427701692712909,-0.56184204750727440025
2.32405372776874807883,-1.00062400115291105784,1.31404541805585584058,-1.39399426212287846916,-0.10938634953194485699,1.21475613836109808119,-0.12544677926574523963,-0.44620459459743144759
1.70882316785166876727,-0.78286056916892532431,1.86470620304364520514,-1.76170832676151345453,0.27800048330908583294,0.99168598047522027450,0.12147329384098416727,-0.36438551959508702627
1.51618287279062902151,-0.77342951644024016122,1.96130253077191829547,-2.04742708961017516600,0.47456291018672847049,0.86424561820258138933,0.61639146310172943100,-0.35718436107912210353
1.59034022916446105000,-0.86632667440671340398,1.60973391444393332250,-2.29557960447346154353,0.45755085245603754895,0.75474893864995051818,0.96775306380134440420,-0.40157989302817642674
1.59433166997054520664,-0.80289229627783165189,1.05073581723530362630,-2.58972779959608034872,0.33528639471585830467,0.55088209178775304764,0.99632566060503768846,-0.40062327966921262856
1.25225433475989067489,-0.48700949052748271351,0.60758803165267005753,-2.90682030119835310700,0.20345722836290047741,0.23186311154983429983,0.79863071606359725685,-0.24730481057581235604
0.52332062538758572501,-0.04284223505918453856,0.52230702252823557608,-3.13506107586241178353,0.08589169734684741486,-0.11957879471086080292,0.56522195115307449775,0.06969144666724096104
-0.37828404006150240235,0.22987644010152927243,0.78054220853162092908,-3.17288189768670836344,-0.04552940406716474847,-0.37970463592233422156,0.44304034657703228461,0.46248985237337120191
-1.02742121771939620700,0.12235615011597014701,1.10287071516716506103,-3.08832077115352099383,-0.21241713179232171727,-0.42553923554050393507,0.37084799169591359247,0.72484419409071709772
-1.08368809555319600690,-0.17593089752834717432,1.17204398363411943507,-3.12382628899508896225,-0.35730624983894421209,-0.26276957902868047778,0.23276321360095145185,0.66388324794475717106
-0.65781911384932190145,-0.28194194430648339411,0.94068905605622277211,-3.42863090908549805746,-0.39289478251228399097,-0.06184868548059327398,0.09937667853649598260,0.35569528955850526764
-0.16672595555896752018,0.04101643752393762526,0.61081239538446796544,-3.91665086763567016348,-0.29709981657324385784,-0.05860031440014920601,0.12758983732406672940,0.06463319205240973531
0.04858932307431551578,0.69027507161617807085,0.37902202461327588745,-4.31689057907198758812,-0.17905734200446762894,-0.37378941669084647659,0.32541810193264475437,0.00186949198226926791
-0.06856361551525314013,1.22710838979697411943,0.26881146349751033897,-4.33355378153239367833,-0.22548099263222715072,-0.85096640125834099866,0.53690374766924819916,0.21500479889024182167
-0.25278588473627383593,1.24182178247672614368,0.07105997626105182985,-3.88446660925477704751,-0.51438664736576222847,-1.15508759686906992137,0.64611373741930844261,0.54529522507718797275
-0.20526499397615260989,0.58755028402805087318,-0.39467039416522986528,-3.11579183434199613600,-0.95381585502881160998,-0.99002699712768404972,0.71051361792041689558,0.76661626292801465787
0.13812156991692781105,-0.54878851267264916469,-1.02757718612189608010,-2.28145212591802160063,-1.37421330271820041347,-0.31837889515102962834,0.85692289574415159148,0.76547859056476208472
0.65540549540819048602,-1.63083104283568736115,-1.57500792944088097158,-1.63692209061263604930,-1.64761194892675533197,0.53265738820147467969,1.09418133430897990266,0.62871575496361098434
1.13690843263247987061,-2.12120610567225353904,-1.77471568865742379550,-1.30291693736713809493,-1.75862418166813139209,1.10449141026007424671,1.31750794890845090990,0.64494466054074262029
1.42789904198652695122,-1.75243050378162612546,-1.51135165862701881245,-1.27310563101642104655,-1.73857572915604885466,1.12919850881951155941,1.40965173853973713136,1.01914650388232730371
1.50132414363061483797,-0.67406718439754731431,-0.95750869254130643871,-1.45117969986965245077,-1.60736184269472981434,0.69833420980756277796,1.32195546441156119855,1.56650086494353812938
1.37742116665774538831,0.48948267892904023801,-0.44518592544398705169,-1.63964887306289619495,-1.42231322170219876000,0.16677438022377058524,1.13247456499833232257,1.82833381848445841733
1.12824789121812152359,1.12631013581639338739,-0.26370437091458659440,-1.68983254344900646338,-1.28111994681084762071,-0.13759501317095773620,0.88254839386943628732,1.47969213794523768435
0.87242876974343119834,1.09052141423334103543,-0.43724539424981684332,-1.66452919560664036602,-1.22757271181967020368,-0.05112021989051205445,0.48616279151973007533,0.63924113298901985569
0.69512251194394480969,0.72596736416823615112,-0.64184631054376473092,-1.76214001768953698601,-1.20378886858746381172,0.36211449882895291319,-0.08854257810401207351,-0.15537013205243807579
0.63384162603054794438,0.56736318356094728177,-0.56079785735814946523,-2.08873946095153950608,-1.14324416524499428149,0.83647636851403051050,-0.75646283777149148086,-0.34828408996137655285
0.67854272392455960983,0.83077219166082461044,-0.20000267060735610336,-2.55397072746430042756,-1.02986062618185858497,1.15142604373126844486,-1.35121866115258804086,0.16661431326688233567
0.77682410765518294937,1.32486536792893661030,0.23443439492988540906,-2.93964322921326282056,-0.87151557319023587045,1.22273614119176077253,-1.65873666420114651565,1.01889224257355381908
