F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57481274289584238790,0.76294143769759170670,-0.32436657394588036540,0.21535178020343198613,-1.31468875222625047883,-1.45651187796659131735,0.61102437537903420139,-1.31873724982635387448
-0.29503796389637410025,0.84384794030429866041,-0.36022313499815444837,0.52774587304666908949,-1.24336635795909922209,-1.24930312855168135222,0.56140529993621379745,-1.16598546616052689551
0.06088419701727645905,0.78885807093310511551,-0.42581755884241989651,0.82792235469949171378,-1.03309800525636719115,-1.00149506344178473860,0.47307743014416142602,-0.74990227737892889426
0.40031766049457756518,0.60382399333037839462,-0.52845893109164099322,1.15205851846526985405,-0.75502609054976876912,-0.68448226059119987585,0.35851768234752773301,-0.22701963495880680965
0.70106204381379544355,0.45313357414499372267,-0.57905629547134740420,1.48390370360261636407,-0.61346191854252352105,-0.28953189863905026691,0.21810697933160244633,0.14254854460236804359
0.99082187074411520733,0.48821275758662391331,-0.49701140664868098673,1.69584240420395948590,-0.71545388863255665601,0.14434990661594601646,0.06526796843393251057,0.31990898950578772197
1.19595167536744106940,0.72416722290461910116,-0.28447179051296567209,1.66172168076759718680,-0.93315646483937264577,0.51133761355714635322,-0.09806459797366862130,0.39636266408090137237
1.23182045138938978113,1.00227123593105660326,-0.06362673561434725733,1.42807859768466838268,-0.96276083621620223152,0.66767237088456821148,-0.33497721502247296277,0.52670766859116979752
1.02884208501857310480,1.09492232500873964973,-0.01471406491670301103,1.17609506937767194223,-0.61338734620781010243,0.55045207527358164246,-0.66746613320723746643,0.83970899990364356036
0.61638190902460032738,0.95010110153354421225,-0.16113931870441625116,1.03710137666823731806,0.01040889041753425594,0.25945214376563086045,-1.02457255115878353990,1.25478173073933274573
0.22720377624227061641,0.70188089317477841966,-0.37543629661929106556,1.06218619380214263082,0.61361651975182629482,-0.03019648304425415208,-1.31815916793479015467,1.59258854759719281624
0.12445040619967778772,0.54036734410492148761,-0.48396184142249309978,1.23635454760959540010,0.86448458181626441910,-0.17384463299461638819,-1.51464781395956848975,1.76996265471952884951
0.35664086072710948772,0.59563997450242478493,-0.35025721779425827984,1.46889233574025035445,0.58186238308966453658,-0.14282820816615726667,-1.64548839917373035391,1.80329590308664977627
0.69381048105931297787,0.80162114955447560938,-0.01253193706252275254,1.66197591096984242931,-0.11800849500951764159,-0.06015519765991050871,-1.74479985551872252003,1.80771698351778287162
0.86278084907271612725,1.00793312736081297487,0.34169201620322670054,1.71762587116459508607,-0.88092195408623097386,-0.05050781534347048574,-1.80100664963705536792,1.89498481993734313455
0.76762373819438234346,1.12481376980757730166,0.49910819215479151900,1.55767680720155698992,-1.30825546296955708137,-0.12893586679617408119,-1.74757740514786163999,2.04469427687888183343
0.47065479194078840841,1.11178200656084325004,0.32279054955567026974,1.24347792826933911670,-1.18442838149534201975,-0.24227451723760529134,-1.49666430385990589791,2.12847739433191085467
0.15283284145340786386,1.03404237164235301982,-0.13711020690915914910,0.94074052149798415012,-0.62209970187613972126,-0.31542961051297679909,-1.03470141340872068270,1.96426356194625606477
-0.03645898463604567430,1.00036054607518010151,-0.66219743789841511994,0.83624798136950262428,0.01250069402169221022,-0.34529275985410701200,-0.49831803688072495717,1.43736072478240184402
-0.09616450836872210417,1.02724367279028871991,-1.06290498499845886826,1.07011086640218611166,0.36855550689470922832,-0.42797527326764472910,-0.09480312928206043044,0.64627835966454105776
-0.10862027929554592121,1.06733918274858852193,-1.30384386247276595761,1.53694309337281609373,0.33045824978005422512,-0.62342859570075948028,0.08874781557044326974,-0.11057707671348412926
-0.18630405390102558472,1.07089938405189877280,-1.44164677140524566390,1.95829307690105869355,0.04645847671022067943,-0.88412238064977421992,0.12598385998492256377,-0.53404037983211005702
-0.36353808442924667732,1.00670858847712207940,-1.58202126185259706048,2.14280802703714323698,-0.14454539979415792494,-1.12466940044796226417,0.16926969136191008514,-0.52906343568650959774
-0.53020869143670945611,0.89858116153716893759,-1.78601111268151524492,2.01911344154186078725,0.03851313955737675765,-1.28256116055437141554,0.32993879086492378105,-0.20679269434487110302
-0.52052299817653158165,0.86353956954023014525,-1.95611228014467752878,1.68030882863906882996,0.47831720891732582013,-1.33767594999429251246,0.54301544026333625759,0.20221684498818082165
-0.31218559745506879732,0.98590206620717157904,-1.97172203895053788081,1.33313166147377049064,0.75034679722721475681,-1.35662583002235725971,0.68323977933299029353,0.45016720080217653699
-0.09555895386991637708,1.16758617500009087564,-1.81972340029970847120,1.12514395815075984864,0.62384291923652424039,-1.45272542806698190532,0.71718779806524002307,0.43899245851836465881
-0.00403228438448221919,1.21827476093208564301,-1.61115525870250553275,1.13449181595851422699,0.35804088979810255733,-1.66001955570287540453,0.67599363940943113516,0.25933163174076667712
-0.03948157266386662784,1.01763793657729340048,-1.52092103192778660414,1.31378596639052602768,0.42682941182474026798,-1.88387056998532753660,0.68458490276954986342,0.09715215631710727440
-0.20776262439675000082,0.64219280340956752529,-1.54946990388214511647,1.46341657944790570767,0.90526831299377175100,-1.94833042381806809118,0.86134113756311292409,0.13029252682661890406
-0.45306203471321893073,0.32245651586790852194,-1.52071965645213036389,1.41562331356616666334,1.36887721226259428953,-1.74345275124363663366,1.15653999218266378968,0.39596439854008880221
