F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13014675004662476510,-0.30857791256309691219,1.16087787078248227957,-0.12274780102129720372,-1.07858542821466851791,-0.15591662146945317602,-0.51046878020411712296,0.42435413302475555319
0.04650872952994371951,0.53693106827724979002,1.27546477100042832120,-0.61757744020262606011,-1.38070348391153863155,-0.19136082662825606993,-0.57234396754537331109,0.13204271459203001382
-0.50355734148486308577,0.96751331287774444689,1.40215993149159556808,-0.74188640395963367791,-1.64818944097394881609,-0.31358517358460358260,-0.96391486551597871379,0.02970990115327172207
-1.29736581355856261943,0.70980575389951383602,1.55813120472962451935,-0.39631909100985829308,-1.87162377615643205075,-0.39031069052263639430,-1.45698540923609121123,0.23648011913509367488
-1.54720012128602890655,-0.03576776453881123918,1.65908524934076062607,0.07525482735199549855,-1.97212725987179493536,-0.29058915587104333644,-1.73934176779532445600,0.72746197649371246996
-0.97978439025682539931,-0.81320298217377695593,1.62645289918328983525,0.28287843564351472514,-1.86176799379360735642,-0.00978359960689294088,-1.71183644427044612257,1.29321982494765541638
0.07002228336383171936,-1.37950924709482003472,1.45225633071657633799,0.12957497948668825205,-1.57155622623225954548,0.32329971850820310442,-1.45562690595722732390,1.62631751299555515899
0.87784294431137599446,-1.71465388977022015204,1.20879869400005612867,-0.18039673778485873501,-1.20888803883529916128,0.49687706191095315500,-1.22344642362569921978,1.56010030260568677285
1.04687786059491627633,-1.84765102323326635414,1.03008216807248897950,-0.39298163449162604177,-0.88536938205677295777,0.48561328628121458451,-1.18959357560214540328,1.21543358956213265465
0.77299833833151065932,-1.86702748520260519705,0.95868791238787809394,-0.49761416862148732942,-0.66650575221918073598,0.47495182048897194305,-1.30349308420585807688,0.92500240559526869522
0.44440840679981080674,-1.96877507327603895604,0.94911703367554023369,-0.56992747540795896111,-0.50131807179840603972,0.55121975439421988519,-1.45016309649413410732,1.00915578817312168169
0.28184824833156496560,-2.26874342676098139648,0.93234638912579959058,-0.67015922029520946790,-0.32081966877660283988,0.62852046666269301145,-1.54880115996195999450,1.47862562250097084871
0.26906145001520170856,-2.61641930543178391488,0.86542732479353712272,-0.85756442304125712894,-0.17061582865766836137,0.61542840049395819424,-1.52808992878579008590,2.02579050200639754209
0.28575845823497519893,-2.74825974917432347411,0.78087130000461535406,-1.07456918514094024175,-0.10353162302015476992,0.50178846298325152642,-1.39812125617861160443,2.32715751452115338083
0.25298317215147253512,-2.55232278412553625913,0.68961912968741190255,-1.24112107902375368162,-0.11384048203152044576,0.37840866535568057349,-1.22128193516015226550,2.22212327712656554368
0.16597588921456968292,-2.19459030726537118738,0.58088556542111402514,-1.26682251630264208764,-0.18038633436769416218,0.32070443080987737217,-1.00186674003365472352,1.79164775132989362305
0.02359833922455780927,-2.00586837732060496720,0.49851456825446482934,-1.03478415147884539316,-0.23464052779954711059,0.24984953880600330178,-0.76151554024485723637,1.31636230645845087039
-0.13978796945918206540,-2.14544485797684902906,0.48667799492704599817,-0.59821641778667256073,-0.23879135496233616642,0.07980313068869752946,-0.48560954187387123104,1.03538851265639508803
-0.24507169495893224576,-2.43270249684715800242,0.51675296828267225369,-0.19312355006368359112,-0.27207104289457484381,-0.15283301690704187425,-0.09758329633076599785,1.01530941010918396294
-0.25993606205579039559,-2.53859157726235240560,0.48730770055228023185,-0.06309950566049769838,-0.43211465778145224936,-0.36077616008661073099,0.33815728384864929268,1.16715521223573293064
-0.18802418606862816852,-2.29956735134962286793,0.33751627121229449413,-0.24928613322161979893,-0.73463198115105898811,-0.45705730479787293197,0.65621784270482730328,1.32985823625904786560
-0.14085707466226224382,-1.87054132157064501030,0.10460793797028650198,-0.54255119649538541271,-1.08085731107775151472,-0.42708931546016465353,0.70821587254356843655,1.38321113154082464547
-0.30717562920919094793,-1.55617133578735811206,-0.12582824802430539468,-0.68416936173706821567,-1.30922443510530128741,-0.34730149773389479284,0.39222683154327508959,1.28627825618234914451
-0.74313125595517937061,-1.54520964423429574275,-0.24341925782481493856,-0.50855853654481453230,-1.31280113094097927728,-0.33943940335453853807,-0.24353470368142690616,1.14587012091065854058
-1.34485931302018180133,-1.81221427718670025087,-0.19314216641933160123,-0.04562571571017514510,-1.13011217386936579921,-0.53543708611301876754,-0.99010414741720031984,1.16368981179364228140
-1.85784135404818107062,-2.14590168811918591274,-0.01898545291066707982,0.44378438011835685817,-0.97256544062171468301,-0.93119621501768878868,-1.54471658444956005951,1.34813544236004445587
-1.97592506828175085154,-2.28032221057827966249,0.18434730836476725946,0.61579640327727569460,-1.05984721982783880456,-1.33356739877970875696,-1.69052828218969275476,1.49373079459089708187
-1.56881760410195192357,-2.05725943428539270741,0.32186531049032168772,0.25138447381362943878,-1.42320622197420454391,-1.49821931664328000799,-1.49304785487190327942,1.44895030631046051184
-0.80777271217224488886,-1.55872307475888849382,0.39462779767307548662,-0.51821212665299343225,-1.91121474744568509152,-1.29250258550077434805,-1.22106300959224989278,1.21869511782826589474
-0.11028857352893917110,-1.13972397393904145702,0.49327226128565959673,-1.24461195509711575191,-2.25500549589420140606,-0.84148931467777243753,-1.16503606905781409431,0.95433979054719830781
0.18681310586016705577,-1.15701482118842857716,0.67529574685096072084,-1.50665900506316141616,-2.24547885802498248253,-0.43705497577852880919,-1.42852799983678591111,0.82754654235992619604
0.10403079801731372755,-1.59941035664829356300,0.91146094714239944690,-1.19461169546742485004,-1.92782272108605834404,-0.24670840911457520006,-1.79374362902721040669,0.84428464351346699246
-0.03849684019674153024,-2.07751690494784568841,1.07591607832639479803,-0.61028756521734972562,-1.50395587178281875396,-0.19910167093840938635,-1.94295321882765592569,0.87280843671477881252
0.06428704881517906256,-2.21698703978544076065,1.01500600535484775122,-0.24036188068550562447,-1.18131072041328621935,-0.12508750130071091822,-1.74390190899725339158,0.72593084320761747108
0.40711701278346573707,-1.98394809505878955136,0.69447895104092993712,-0.33876203875880145366,-1.06761116678625822551,0.02248891570953850255,-1.32253724681672157892,0.33050973030414437792
0.73920758634787875341,-1.59750294697845962588,0.22760658852111878558,-0.79411283280014022257,-1.04163388401702117214,0.13315283175422917838,-0.99385384124503561853,-0.11871885759019511208
0.80054973054827016643,-1.34262299436417920084,-0.20722989968479099687,-1.24798833069483006142,-0.91516688607060525662,0.12344359673754268236,-0.98085298433733913992,-0.38955238135315511938
0.55523693332936585598,-1.37589819554540770952,-0.43539221804385719317,-1.32610524325752643371,-0.71523317342490788651,0.06946899364876105154,-1.15825225583687263509,-0.41124057311150069571
0.27980541209507153733,-1.56395978236947774676,-0.40292195081671283718,-0.96408199001341521317,-0.63221791214280842475,0.11501597278125740009,-1.18690167363352250263,-0.24858647385828508414
0.26643511628949173575,-1.71640087401979202220,-0.24708356038986484249,-0.45630276418114718018,-0.80284958350884205736,0.27773908536992419904,-0.83223122617701283943,-0.07501830589298130736
0.48434353158162218866,-1.78154947757752601945,-0.16561095048985616240,-0.13637844682400820928,-1.17125616588079894953,0.43680717052206624595,-0.18848261835321397650,-0.03451273016815420425
0.60465973980662990339,-1.76625706867577969561,-0.29164820840129757062,-0.14356784651102569295,-1.47933068260364497526,0.46055636768963792438,0.34002476016602800613,-0.12107918903389366938
0.34956475421130422943,-1.73420092175617890362,-0.63488633707503028258,-0.39395515649165824268,-1.49341421157037079759,0.28661540181597833232,0.38847697388015373088,-0.22885208716458929623
-0.24097928753454858630,-1.70280916922477243425,-0.99229342595380143344,-0.60697489545532945510,-1.24900724952761099651,-0.01249327711544624166,-0.05937566029963314146,-0.28546909933834668793
-0.85145220696043799613,-1.59934204437802907073,-1.07483376591670798383,-0.53792985942480464612,-0.97157547386338893869,-0.28665611568860804859,-0.69681273590564229981,-0.32004375051820549425
-1.06410732377561356721,-1.37521446265399593933,-0.79053941660698823224,-0.26021178391272442587,-0.88537070137755968791,-0.41555456735360862819,-1.08637599071566937070,-0.41560593136586609919
