F3,F4,FC5,FC6,P7,P8,T7,T8
-1.08342257744842895839,1.32759967038017734353,0.39461433264995421366,-0.93991744783743225167,-1.45126331511066175572,0.80356583267703207696,1.03526813357078650846,-0.94333365142574332474
-0.66530814775065749700,0.95679269870848282498,-0.28325017099111926555,-1.42919495390168305171,-1.37594539031968432496,0.84877121043198766603,1.18646803969756087227,-0.48804974422708385928
-0.42128938671872018240,0.52687856604746063915,-0.78710663371219513618,-1.67642382083635110845,-1.27550119347956147919,0.91875207086757781916,1.26691975510532994775,0.02091726920691014749
-0.35923823766032725313,0.25336164547643214018,-0.85265566938630665828,-1.59994693938808985045,-1.17291984630650403254,1.11770974093486952228,1.27864239919129740741,0.20078917225929382440
-0.47745617368231962896,0.27785395455041034252,-0.48598368555765042442,-1.29064799360577908693,-1.14286883742477063386,1.42939760517391389882,1.29342852305434030669,-0.12624914115834956485
-0.68703406031947156229,0.52050655737123963096,-0.02691867497622491695,-0.95911391903916731749,-1.22092646770177326587,1.74737196537993222378,1.36489908234620660465,-0.65450184314664994201
-0.87859270417794743668,0.72418146309246411718,0.21470105837365685564,-0.75643615119858131912,-1.32740187569961354264,1.94415380202462140247,1.44438095244861264277,-0.94504898671776282892
-1.00395604090535051078,0.63503098189915019312,0.11941894401332409092,-0.66384438415328139715,-1.32340330930800487153,1.93159400445212869890,1.42634491266130281062,-0.72612947857363463466
-0.89916970804926388272,0.35583293868417908978,-0.25604056076215891968,-0.61749936779779623919,-1.17187763262702349110,1.81075608516211916665,1.27509504052407951491,-0.23614953535010463348
-0.49096000253312249706,0.18106701195920449354,-0.67502109498464180071,-0.54866629212873740951,-0.97917368412821526036,1.68449388384065446012,1.05323748991545462772,-0.00418128579465780817
0.01350783836719186663,0.22742305449223593206,-0.86894678499624522505,-0.38190754871679427618,-0.84596775527110612547,1.49258639076063004403,0.86810657726796680578,-0.17503058482814035091
0.31256232155423285812,0.40666562297837749451,-0.76226593952859234005,-0.11934539076389664991,-0.76426567740479545154,1.19107425310288350673,0.81137476959173671087,-0.42751355192761048007
0.23114481495438002345,0.52173163585283566235,-0.52866773623113394454,0.15075116947523320432,-0.65638300639260793723,0.86925241023932309226,0.89526647436176887140,-0.33049260963184151629
-0.03468871870881855973,0.44502389240407169702,-0.42008879797352705054,0.25047149102782506613,-0.50347974949582596782,0.71206592373988575329,1.05127283352295264329,0.13641582437508578685
-0.07845669554142847835,0.18806448372937462077,-0.47400839459863058911,0.00872913225673936123,-0.40997853699649439152,0.80038928960425637094,1.17364271723047375318,0.32652517338423175941
0.25487753107376476258,-0.19612132213073449338,-0.47151021401316789428,-0.49009800865437025408,-0.48357328448703318369,0.97557084185430997803,1.17617633134331844857,-0.29805877347001058508
0.79873302096143716788,-0.57565524038749071867,-0.24303238381833472403,-0.89456095190411732965,-0.69940868956449142591,1.04892382045531573631,1.06068290627216721411,-1.39944767187574781175
1.20365712720579209893,-0.74573682615539005347,0.15612935858982515680,-0.87533269519497014510,-0.90034987674894617626,0.98357262778449050522,0.91385985563136018506,-2.10488276814587793595
1.12379245576745590007,-0.62587339920216600309,0.53033546520530561175,-0.38457783697914466048,-0.93173931026905354447,0.85367984333278323916,0.84338153581146346749,-1.80228827789730927655
0.51144540831145846038,-0.31987152613890662556,0.67715927884495674682,0.30389680861971674064,-0.77336156237556386017,0.78526337795535416930,0.90854878760223267697,-0.71000157948832365307
-0.29841632458280559215,-0.00120244644541184480,0.55857997663921254983,0.80966245143712778365,-0.53368529862185409840,0.89186265631502226192,1.07713118678485653135,0.33476798195197543517
-0.82743442176653314579,0.17077624438401803331,0.33867366862919029424,0.91872430131928550789,-0.37500905654453642324,1.15644064071258290127,1.26028093990461398377,0.69619164271682010270
-0.78127861227162909152,0.13796778325515618446,0.18764373988290572459,0.64920302501730275946,-0.41104450603932413122,1.40331824724217812950,1.38318052141045377823,0.33205765688127386603
-0.28206006656113985498,-0.01394803819915666106,0.17880818886487895303,0.23014768404541313673,-0.62588259458547557124,1.45671114479036445388,1.41011699086006370152,-0.30951417641360823296
0.16955988250706438558,-0.12600058167268984866,0.30437314332839393582,-0.02119608280236391640,-0.87237900882927932322,1.27294316089916104140,1.33947977979688515049,-0.68136687077148017089
0.17649440610818917241,-0.03776119062019136358,0.41589457288832981652,-0.03193262020014938501,-0.94808668088682657160,1.00072756409796759236,1.21898730137063759926,-0.59399392972504916344
-0.20047702512358717142,0.28951477832064315132,0.34599276542025514392,-0.03458972308108900634,-0.77219741509470241070,0.90437695457849542890,1.11464158038934324502,-0.23878434877994594854
-0.68175081451598662508,0.67081969512565364777,0.13497612771629502459,-0.24796073742366844805,-0.46869649303218458014,1.05037190225999643722,1.04504066276694529414,0.03094151363395755694
-0.99381938929935043081,0.84969716939235695463,-0.04265431243889085400,-0.65088873559938531521,-0.25916320984282886775,1.26930541287454357047,1.01083928350862861656,-0.08095149864689903108
-1.00770497669859038226,0.74270961818377112529,-0.07266892075353169334,-0.98997066886975937372,-0.29220715272353603442,1.39983694520985713083,1.02360298410917271994,-0.64397617304522791759
-0.86549339445788864289,0.50978458295545658885,-0.02147610145500088163,-1.02292336051246679496,-0.47095355154466889136,1.37489211927250010170,1.08053744996720513249,-1.41974822688189217246
-0.73554432568310756935,0.40040406494645519597,-0.11310585297650907477,-0.79057880315043038699,-0.56074823568725706835,1.27639958981544965333,1.17904095411565967844,-1.98358402300512848271
-0.65597511011325015939,0.47767234628016269626,-0.49791285773114346558,-0.58333464482666741446,-0.47674370942509669558,1.24989923841825611994,1.31330845270386342705,-2.08316645196831817799
-0.58319167586607933984,0.51996543516855675549,-1.07789736500957578080,-0.72480294547758472579,-0.29430225660056119619,1.31366343080343184191,1.45348373528875685068,-1.78075594441894713427
-0.40587513393060803413,0.23647082012080317126,-1.53693818625277889289,-1.34585354698234094251,-0.15195106976022687562,1.35715675656493472978,1.54685470322077578409,-1.42537872632827289365
-0.14542374828006468523,-0.43455780456571896364,-1.56551692049049351319,-2.17735830207767699918,-0.15798969759856351658,1.20463655040735395652,1.52377686057839101252,-1.39585299045902400117
0.01365723547161649433,-1.19730006748166117880,-1.12333089647892458984,-2.65259975718607421413,-0.27861886341076219642,0.77278407030710205561,1.34900077364576564953,-1.64569883360077118262
-0.04111526093710029389,-1.55912636076664945506,-0.45620982908864626815,-2.39280692185791599158,-0.40731918642545306142,0.21022182361466623668,1.07643908170412028191,-1.89462778953500898815
-0.24455186246942683947,-1.22119442775668973766,0.08049493247900658954,-1.53919077725089725739,-0.43590586188958857505,-0.21707179232313933426,0.83242002928587455202,-2.00558535410219285211
-0.38246552969676855804,-0.39647165559838265514,0.24635140186797691020,-0.63851819447355384618,-0.28652346425808866703,-0.34772869916288257075,0.73499405168779274877,-1.94688675024824142668
-0.28250025823993246687,0.29549172247466631847,0.06925383739429633034,-0.28393751183786247738,-0.01000749397006790026,-0.26985316019610289251,0.81674946394251368709,-1.79174325247757915136
0.04379329559617632650,0.35997893857144586116,-0.21639573818722313003,-0.68777578960845853207,0.25553992529114250010,-0.18205709515265527942,1.01615326886674606222,-1.65799000876873892096
0.42568161960410649813,-0.13177330786270069485,-0.37483369595717780376,-1.48963165293185451077,0.40648691022100186254,-0.15884092711348393734,1.21857045349218684471,-1.59174035508686184670
0.60614701010031990513,-0.64738346881876474015,-0.35191019413468560550,-2.00237970997941250317,0.43375501948138533992,-0.17588278275653204674,1.32255496216714907298,-1.55161006177241556081
0.47185711636728167040,-0.70313404578978211390,-0.27528072347112808593,-1.66691430761729542098,0.41093560472240048265,-0.22743820667077677133,1.28325361748230082348,-1.47813304236102061040
0.15851007970201733133,-0.27028132417091083051,-0.27385317665020053601,-0.47255707517403722218,0.38796702354985629357,-0.33541783741599234814,1.12730880481815920469,-1.46870250316301786953
