F3,F4,FC5,FC6,P7,P8,T7,T8
0.64432193402259874127,0.26595439689119565463,1.36053234332700045961,1.31733511025102112413,-1.18616142453049588923,0.78372073390523666614,0.86957104244732186249,0.65188350198259015222
0.99765918766395833561,0.19667607331567854567,1.64555362378859193484,1.46776060456232371187,-1.37134002037531854690,0.85591461632675203131,1.05599843693667105882,0.49473534279080244591
1.06310929677351695410,0.19855380735066446851,1.79198561783105714262,1.58045219617496757181,-1.34935146693039365040,0.98987175637085811353,1.12895433659407151694,0.08877086335685108187
0.87877228451757427585,0.26546143846895481344,1.63130929256287249274,1.58065520755408805975,-1.10003544749802317781,1.13782389320266474897,1.11336480417678940213,-0.55231507642926491730
0.60406043701433975723,0.34959680363823525395,1.16932801331922409105,1.46657078525766948474,-0.74660628435893539034,1.23376959057320223501,0.98530342907156776011,-1.21837694470480162323
0.36678246037926393042,0.43023967206096835891,0.61301899706791729283,1.34056983046381517077,-0.49383838000208823971,1.25740486611050972243,0.74628644275387767681,-1.61850140076942916600
0.24337482020412387618,0.52182830137818336791,0.16547244787697287793,1.29727068451106952729,-0.45549442669181156029,1.22606032294601940968,0.51545268327428694910,-1.61067556199657446747
0.20897813303804180229,0.59522440268412080133,-0.07413989075777294158,1.35483989410795224728,-0.56688877121102165813,1.18191230506313127435,0.40059441758154773483,-1.29863253395792921374
0.14754904342822455776,0.51619402996397723005,-0.14695993478166546886,1.46214751086912553291,-0.66380301079336667680,1.11836196026789491675,0.43849973503331907132,-0.90989032990139995238
-0.07079505291753176999,0.21075036556529153087,-0.16470930450385454225,1.54133326468810860632,-0.55935125790754902653,1.00102655722611411093,0.53133080879388494555,-0.70709320295383548682
-0.47069613809844662589,-0.14748079375659603474,-0.14288994026561696593,1.56737624638694228452,-0.24184963648393043023,0.85942342992447107175,0.48872948498582235999,-0.76831955607455071355
-0.94664609197319238287,-0.33865172594476650181,-0.04920253079532869306,1.56400426991095042872,0.11198393746934733051,0.73723583035922968243,0.26521867559726586272,-0.92299462453171998710
-1.32999852247606864530,-0.38023625010080686071,0.10390504007129558461,1.51929418713893182868,0.34233603178681376589,0.65312133408362071929,0.00822271990186651189,-0.94890508243177129621
-1.51161968770864252321,-0.40593418473233400245,0.27724399907732300008,1.41099639056954684335,0.37372816202944270092,0.62900527614266732446,-0.16896454536826724380,-0.70605988057314217343
-1.52769552664951246967,-0.44714626141701241391,0.39036308651750656340,1.25517098844225705179,0.26789773158158447508,0.66125079459131430593,-0.29957383383989055758,-0.27097358233590346233
-1.47548873149453596554,-0.46894012227570569529,0.40643255486407597887,1.08755752351141565804,0.16556327953489299865,0.70425499520087553318,-0.47125561638333846037,0.13368148651236735902
-1.43602440395490904557,-0.42105480814256102118,0.42454707046893136457,0.97365724855849711261,0.11137742631459558729,0.69294809919289068745,-0.71285135391904030921,0.38953384549431618877
-1.46180224052515206346,-0.21306969094064681647,0.62017453042390779938,0.97620792764846997525,0.06321779431944690719,0.60298001181272109505,-0.93149223408668269109,0.53476759159824271972
-1.55880771498052084212,0.23009916977714955921,1.07673637755009821149,1.09141657217209142594,-0.04256229094758508941,0.49872986516572970217,-0.97863086631201079424,0.68769210600865848804
-1.69063029562591160548,0.86881433943801655850,1.61395901161964450132,1.25160184045363043204,-0.23955883360328100729,0.46285405120228045872,-0.73902672591028306659,0.91915171355312474955
-1.76874716286577915447,1.44806384602730187083,1.93570574021149477417,1.35240747316722087490,-0.46440352499262943509,0.51415625851649826572,-0.20582662934746065453,1.16792688799025135005
-1.67229166326171396761,1.59125990882025858397,1.92410664032571721016,1.31358372778552712212,-0.59542880816522614218,0.61389485467477988845,0.38637115494854457065,1.27312156698538547772
-1.35404350307309173651,1.22421327831781989737,1.68499832948145633615,1.16424820858426381065,-0.56503510853280736193,0.71628531244180571047,0.67519034948642364657,1.08637706818597368219
-0.91573772295334376903,0.74171879643991434072,1.44440989549789433610,1.04125550398629895810,-0.45753619510461401854,0.80481367021991012667,0.52614356314607069187,0.66618473726047500172
-0.51413918844611949943,0.56602100874223759686,1.38590998686203881185,1.05786280138227106740,-0.46891050075175888523,0.87726274543946103357,0.21541705077223430309,0.30672305234236363347
-0.22774946541907867270,0.72982542077340828435,1.49767469232816807789,1.18985539599421330514,-0.72611309968938653192,0.92184559287162870511,0.22629386696820819047,0.29697583514899084101
