F3,F4,FC5,FC6,P7,P8,T7,T8
0.65455366172624396270,-0.45760026576683882071,-0.34189503669889520499,-0.62541007157279537854,-3.04804925704911866546,-0.51902860990376298300,0.18752623904762466545,-2.43051368040147330873
1.01804899742429499909,-0.31412480879461956995,-0.31215979828525625139,-0.22786279540273052246,-3.45760872735370927700,-0.19951845957743563620,0.22102879471553199542,-2.40038569808054358390
1.22237744048460417190,0.01880333488460342317,-0.40495375286628626510,0.19344180756860990256,-3.64166232519324939432,-0.19726767998977756680,0.18438253253093964124,-2.32508940871688674079
1.07042007466065114407,0.31024490087951994699,-0.46005458153710804270,0.25562624822254081947,-3.56567358172488146906,-0.38435934471477994911,-0.01108153836571078472,-2.05830219954173498920
0.66415498517708337900,0.46645397937847676850,-0.40981734386807844306,-0.28367782310014683089,-3.29935543339847336952,-0.53446883556933844073,-0.37504729812696580016,-1.41374794374797740915
0.28401530267179192490,0.48879329831182821708,-0.33631820141113499822,-1.18603674314380125310,-3.06894095523008569870,-0.54788754164765574028,-0.79705621587109387605,-0.44189292186463274836
0.03769057117605226215,0.35259062208995978205,-0.34214664979390946309,-1.96693766305775552539,-3.11229958052367416954,-0.50540540903935082806,-1.12940619155014321251,0.56721276000940423767
-0.11128304578049659501,0.21730033477616447768,-0.50085424197992134410,-2.17748559197904079099,-3.42722742166786975559,-0.60434096073692777917,-1.27909249720680051610,1.30229021168980962919
-0.21468471713174266946,0.24343133082610482476,-0.74801187135025004604,-1.66121432512124633796,-3.85024334319733441134,-0.87039772782775370885,-1.25308889958079960891,1.53281115956902613817
-0.25290700116372794026,0.45440066991099359317,-0.97197533043966266586,-0.62843624311481105504,-4.22740421240966046668,-1.12042286914472266623,-1.12291388299368377623,1.23782722534252731528
-0.21776773627451598281,0.69558655426672477695,-1.12022419480697399408,0.46672008228793637752,-4.47363762319386459865,-1.17673174001313696202,-0.97843279193575649622,0.71019956704890141452
-0.23211483749899580742,0.73027704922623537520,-1.22309176356831650345,1.15580338136358662382,-4.50219944604983535186,-1.08430292772804981460,-0.92831286708124183260,0.37905933437114475160
-0.36508060221035765203,0.50095427504379086425,-1.32617157718911915509,1.25303540322072382018,-4.24291100500490792058,-1.03026654591979149878,-1.03162029375270725140,0.42501614436438545086
-0.48163779383596405648,0.20285579561662145376,-1.35672352443305976877,0.94997696918144614031,-3.70927898948234613385,-1.07234006398146775041,-1.23439036381790456787,0.63875895679249350412
-0.34971155117005503499,0.17816207482807103202,-1.23434667193500313687,0.59543508239747644506,-2.98733385231274706229,-1.14266565119688801033,-1.42098668971347641410,0.66082999316323953742
0.13630674491535041404,0.49976829049278964634,-1.01865631512412035953,0.35663308832578338725,-2.25804149539666587643,-1.14505378596095463983,-1.49468537313340088524,0.29119216673992870392
0.79887228424372758173,0.84656153095702146860,-0.88033087702357082360,0.12398941451290942939,-1.62828984002882526383,-1.05776394367184223277,-1.44167621147020086347,-0.29061627607582429800
1.33000408241374934448,0.91291166015784153132,-1.00866935626561460282,-0.20212022758448255910,-1.09288363044594039053,-1.01123395293115758697,-1.30472788071313972047,-0.67582924111278641632
1.57908138174243473095,0.52322676041974125472,-1.40910577774288703345,-0.47948721511120617755,-0.76458727136401138935,-1.07443921452151713858,-1.13329709094359465382,-0.73858145877386005562
1.63440643248530781406,-0.26390464905287885911,-1.86261742143308528519,-0.45625013128685942831,-0.71175941583487079001,-1.17872800738659111452,-0.99961119040317114592,-0.71678894500241496779
1.64775180555235256641,-1.11315351401763451555,-2.17377358224850425472,-0.07944953018510635123,-0.76549265029927182624,-1.31193364727626193833,-0.97138645342244778202,-0.80730980836339527595
1.71839192876954771627,-1.73194686350277549103,-2.27367051503863359940,0.39938168305661181368,-0.67437580721318324262,-1.46086453503919555530,-1.07985835547977115922,-0.99386294604685132548
1.91720471435340011901,-1.94982547851443643872,-2.19160753353591220005,0.70089226749357269597,-0.31319804289988323331,-1.52249369298016756780,-1.27281203680264076716,-1.13667899545078054935
2.15081008232764681054,-1.81560012211195398457,-2.06747244421459175356,0.78762704239443337428,0.12944552088586169791,-1.47335749812756100496,-1.38436629592349214057,-1.12674514268083969526
2.24054146226577266532,-1.55437039628699036342,-2.03506764367717751796,0.85425269686360194576,0.33182254581805042948,-1.42934632416843721003,-1.25554056857449136686,-1.01246850167183888303
2.22566842656516117316,-1.18787637480925267752,-2.08049033895502200053,1.15836935183796052584,0.21269313798690789308,-1.47638642710778578149,-0.87746732019092366084,-0.94090862449302603565
2.20347035191102280649,-0.67394055497199978344,-2.06073838440705658925,1.71933958214806881237,-0.03935065675659484702,-1.56631451484832417975,-0.48363205869912129220,-1.00795607283140564725
2.10534779475759847855,-0.17189574019554837436,-1.84862783227772697892,2.22194779474163839339,-0.19062652642043159679,-1.60500919355585502935,-0.40412696614211962576,-1.13710634328463200404
1.83068312832708590676,0.10738319749667334102,-1.46423106841051020588,2.36686935926892561000,-0.25462565132252984457,-1.56000038175668720442,-0.70266504595683743073,-1.13493335389707894478
1.38275660092512264754,0.12011064553184043480,-1.03187056974371094142,2.16997111542413056995,-0.44881578106414510287,-1.49696095009223917316,-1.14684986964174306934,-0.89623715629519595804
0.91297251980155036399,0.11604019483049030081,-0.64068182795655037598,1.95493638032693262119,-0.86266481446740184147,-1.53239054581005706979,-1.45568110020683572081,-0.50252988707474899321
0.63337682069954004405,0.41318851343630697004,-0.29289831719288383916,2.10027515578706802657,-1.35658881649828244598,-1.66381604992386100683,-1.47778618407775863552,-0.17450518503419509830
0.63105494127328720655,0.98789768935570454467,0.00712386409753467276,2.59850156912594743019,-1.63735262223029631734,-1.73566398926698495231,-1.28459419824033971302,-0.07660221204354232538
0.76442761014804871955,1.46469168332823462819,0.15945228424673013601,3.00231769415617355534,-1.49137539030778842886,-1.65571337093299164600,-1.06689949674327499984,-0.11960131349927678734
0.75369044702961318638,1.43511627447614475983,0.06607094377162539556,2.84721620845688105916,-1.00583577350031583286,-1.48462538866903104307,-0.94753386521611193682,0.00351854442928253635
0.45500544716619878427,0.71164191555843603343,-0.19747018686647874186,2.04413991385624527197,-0.51854167042394871956,-1.30069465257239613720,-0.93464181268331281149,0.48253516105186256002
0.00748876162864381932,-0.47707779607455125248,-0.39550461436965944628,1.07462129095230340958,-0.45761242548531821939,-1.11078279826335002411,-0.96590574468991141632,1.07262196262363396215
-0.30115272209339449816,-1.51683007015691639907,-0.31216166008836754298,0.62316573703622479830,-0.99271090785783977495,-0.88306577955618936748,-0.96505303321699831276,1.34413098706309730446
-0.31931921495736287353,-1.82556949942514457064,0.07659652238088031362,0.93593964402480667175,-1.80137780911763623060,-0.67772878666610969489,-0.90500764081985218823,1.15969380018747081351
-0.19577456584784336258,-1.25625750644499367681,0.56326014287428294303,1.70490103806424109223,-2.37340661731233470988,-0.67601092891169300980,-0.84272453068159869360,0.74793535277100287040
-0.19413062725589735891,-0.27042677261574632475,0.85129157050618764480,2.30593596744719597780,-2.38947595607831964060,-0.93175478586017423943,-0.87006241625592595224,0.44252413429626308305
-0.43774257079698103423,0.38830394707482129846,0.74545506484211543352,2.24626805330193857202,-1.87482462439356667439,-1.28840551388797108778,-1.03676544274485848973,0.40886106346212497398
-0.85540084648402980871,0.31417814986822673040,0.28393380510216459367,1.56848434726708529929,-1.17420022979372773442,-1.58690673237661150630,-1.29800131461676371281,0.62201684190849582112
