F3,F4,FC5,FC6,P7,P8,T7,T8
0.99597965681017153194,0.36315188488708716186,0.48440427444676520397,-0.33731175240943561677,-0.71265145546919628217,-0.54748503981571283727,0.79227380059664265222,-0.85920376689396116276
0.93187940511392419740,-0.20059056742184133704,0.41758842955915015382,-0.37654160691876958911,-0.81691443768702864947,0.04684253134438399330,0.73522922562523418399,-1.07669672220775258786
0.88117573128839188357,-0.29459689046307474536,-0.38422936668332796639,0.03937649903577052080,-0.70099836963548001201,0.86084547820567813847,0.27136986552868341827,-1.38775953309095911870
0.87820177473841232185,0.01445606681293739454,-1.30611706606759003790,0.50842254456460289624,-0.52197448028532023034,1.41672779866110909452,-0.39648138746994554538,-1.75075855792924550691
0.90875694767068238011,0.42079431021895474796,-1.44184894829750387402,0.49537488995287509708,-0.43558579762239696409,1.31392201659467300345,-0.77628716473540559928,-1.93304379690456240581
0.91666083796022845842,0.74750525041882232014,-0.56802145963291084119,-0.09858945479296538084,-0.36113343151121790608,0.68499219871033578677,-0.49249177603534249892,-1.62979525663169444449
0.92347579530203627307,0.94383441910715826229,0.72932731766009073482,-0.87620867517307088335,-0.23827070698715716035,0.03264806326778092738,0.33501197701675372587,-0.93221629446091658355
0.99427189823221451270,1.09460644505100068713,1.40921601930224427157,-1.19360208919507027048,-0.15557586370757825467,-0.13281482085653764647,1.07265959381472852918,-0.37648371336186192693
1.09810729424743014349,1.31225837090086883130,0.91064823275331385766,-0.80954895411464045107,-0.24097115272780991746,0.18023261171893462107,1.09997060078743214007,-0.31492726227242762160
1.17120998156645450550,1.52239257000285421739,-0.35478648854320976591,-0.05310024177806281498,-0.51596288469982964919,0.50000565191540058407,0.26960973657001485737,-0.59903446563714990436
1.19902377660723069575,1.53233468383925064416,-1.35479558022728574507,0.47020213224078927228,-0.84092525990133892844,0.33579107473443026155,-0.82239184622038030703,-0.73292235389044801952
1.17602814379508457954,1.22337841425002613605,-1.37842894996302378630,0.31669519688902469934,-1.05968226753834549037,-0.38543961738487197977,-1.34748343931364833459,-0.37007997802760594919
1.12346951335501632485,0.62956375129875130625,-0.54657206086132370526,-0.46326958129541651044,-1.18427711197042517810,-1.23762573142481557831,-1.11027852010939076521,0.20639028664007005864
