F3,F4,FC5,FC6,P7,P8,T7,T8
-1.75033873025813790925,-3.38873336957605753028,-0.74129904897995402280,0.24217897905639171330,-0.41090845253612379162,0.81220028406647681862,-1.51566983596469451179,0.57516079781258977466
-0.83832147640516441189,-3.96568624297289762382,-0.57514104731136583837,1.13582876919032771390,-0.86438777940198452399,0.15648444818596826678,-1.50027889597253327736,0.84177206282525107728
-0.03597220061507059446,-4.57048120652099232331,-0.52282346537627777394,1.78113951862980757213,-1.28527089363163837810,-0.34722154658123860482,-0.90250113125767172928,0.95165454842991614726
0.03617485200581064403,-4.81368007406142339732,-0.65368024442862449064,1.88617135793963308643,-1.45383538065503414849,-0.26629550437217397452,-0.00521548132886472896,0.98456974936378993668
-0.59854889875503403118,-4.46315259454099155789,-0.83865110799252418072,1.40003469417749326631,-1.24853605331244810195,0.25272122910024608089,0.69246788086111965566,0.96419941513052087600
-1.14543649527214608241,-3.77345066729227385238,-0.83830945320599292714,0.73381077094619495682,-0.75607693385381025131,0.52488144226348820709,0.88477584872318326692,0.76812366014952304649
-0.94479076167025166644,-3.21062005711294906618,-0.46632901081722849534,0.19118583119928345138,-0.18719052372706776466,0.20105213341939770499,0.52176711124360608540,0.18203244230545495563
0.03837186082460050662,-3.13007804122861488239,0.16647029342490643478,-0.12656038567136473905,0.24258311271069785131,-0.43838433641347657188,-0.06751754718060447302,-0.82937051112719306634
1.13594127319002224930,-3.46723395787977439753,0.66119632947444328952,-0.09848816135229784829,0.45804266922259040395,-0.82622518998484228980,-0.48982839705902903038,-1.85636507675737894019
1.48385872869945312225,-3.80522870254994716177,0.73861173382094635897,0.18090486588003107382,0.47955474254312885352,-0.64675637187144230378,-0.56319219207095061464,-2.39041010101006667909
0.84736556708586829867,-3.79085643788436499335,0.45620808358593634146,0.53849117106242028186,0.34248727565470682421,-0.07601615075361463358,-0.40057042940574494327,-2.22718170851832830692
-0.10316997111308667812,-3.38610140994664243763,0.17574674628023936873,0.80876801591703950667,0.07306818054827714237,0.43171166493228135819,-0.31381724912218683654,-1.59540092331928140545
-0.51215332049251327540,-2.87935354426866707556,0.21660704978485961769,0.92355610949663002884,-0.26382295470198935394,0.61536072741628788929,-0.45839327372015220563,-0.97857803403405130283
-0.07907193395820244497,-2.59307842967468049622,0.52058364577266280637,0.97048665245053300499,-0.47719727411131457329,0.52635698232928762597,-0.64199739707358483010,-0.68926995194250095800
0.84753536103532201018,-2.59353584301062900508,0.78971043786438399614,0.87035897613109447502,-0.40172610612781478601,0.29221620224027172741,-0.50409458309096399908,-0.73817360457205194457
1.53818301072269680851,-2.75543218991024074782,0.79896821785066052257,0.55663108958903873003,-0.08348829903302756872,0.05590930616960249760,0.08115124723405006679,-0.94981287986042139959
1.46415410475835239268,-2.85803123468884434644,0.62594325774142078878,0.15063089144554583920,0.27512809967614731965,-0.01409013779477845570,0.83728948118033796888,-1.09791935519304151292
0.59792413562547530592,-2.75247927045254980882,0.46252088651169975808,-0.09861366513744024287,0.44159052866234610457,0.24342662365110973033,1.29483828811478551835,-1.04471460127873072565
-0.53475358543305706593,-2.49718481507081424553,0.41724895187570459898,0.11784527646186701566,0.31727144158294462439,0.77533899044951082313,1.17852131685946259765,-0.80281124986542262700
-1.10056326461690812124,-2.22627700806214434692,0.55346865594884353534,0.74391000979739363430,0.05329881442424323074,1.18869055718501193120,0.67762633492728396867,-0.55579866244684106302
-0.85681944756337913294,-2.10660116186138290928,0.67947298017539425885,1.29479369638806240950,-0.04462339418024399013,1.07550041570774301825,0.20872673911322631168,-0.58657467297224008540
-0.25643588173278675235,-2.22742113739735758671,0.62491526055036872300,1.23410586586628556738,0.20099874976849746444,0.32574699103314525006,0.04680735115369361737,-1.06055029126860911326
0.14579175174482644772,-2.47776117073809176716,0.54302534178848549384,0.54419364987827623104,0.56930286930350415542,-0.80946994854861475943,0.14691374502723544837,-1.77213032195902986388
-0.04066179358781593645,-2.67009001661653133652,0.52841880527372031562,-0.11959492496347269574,0.64880233401789144665,-1.83489320870945560316,0.30990754226509864555,-2.19835713213636552155
-0.64486285798134213021,-2.65318859522179062438,0.65988693388976438214,-0.27436200627346118974,0.29419271627414284032,-2.17689660739288282088,0.54818739973564312162,-1.95606666231074100004
-1.09273366221498013928,-2.48393737684271442845,0.98193476702056226024,-0.08163826873649945859,-0.32068138560896630729,-1.57404717991509013331,0.86558682491781679946,-1.12529057772949681038
-1.02338026489233979710,-2.36310424471933266943,1.27444716704511962213,-0.00237350949997222182,-0.84389546845379304063,-0.57034123765635924563,1.12139784516553620008,-0.10044457725690178473
-0.48846035598038278769,-2.35477180499442084738,1.30313675500175296662,-0.24540220271594920254,-0.96339099685154827579,-0.02847201568050137035,1.25993306982028152596,0.80418748672611850559
0.02495324089671737897,-2.43587939105292194952,0.87985594844983372464,-0.51239717575235421698,-0.65591100785238642956,-0.29892836412156958970,1.17799769093346351490,1.50577082713937659975
0.04167460521177850097,-2.53116117988171840381,0.05573261754967688553,-0.54005424648756361616,-0.09979855570584364455,-1.05841482300269351668,0.84196093708745478601,1.94674163884550899262
-0.52397263455579767832,-2.54190881110724342662,-0.74223238724827389490,-0.37139122836830390506,0.45233193249120429158,-1.46098037224184817973,0.41753406403107007350,2.01559587396606509913
-1.38491076627664400078,-2.49498329680069641512,-1.18669290535472016224,-0.02549306620705855606,0.73211899128194246611,-0.94967324061507496502,-0.01326529825444065780,1.71765513584350437704
-1.91344437243881904109,-2.45912117197099444610,-1.20752952701615123843,0.48990272190778638706,0.65603762894468320432,0.11097016340182432048,-0.40799922856281989336,1.24820023811034030992
-1.71047406239317689725,-2.49071300954101548797,-0.96009345632918696722,0.97914919195507121863,0.38734492111424112526,0.95307207136196048225,-0.63575942341832369920,0.81189942727772046460
-0.84085259904646458828,-2.65089291653779479674,-0.72646612357727946563,1.09967989449533765089,0.17287834067739726862,0.97292689751183680791,-0.70000941392808868624,0.42925718529856687899
0.35336807738775916077,-2.89879489957954517010,-0.61962505530808043019,0.74225220447833950566,0.12968138952207805548,0.17039943191978582093,-0.78843346283865711754,0.03565360751669740397
1.20903016224956849634,-3.10122690869167438876,-0.62800646866790443834,0.18171484951726094015,0.18424736222616452941,-0.76681252021657320128,-0.93649616001406388310,-0.38678410852404837561
1.37997634733532681395,-3.17208939771288633835,-0.63531854353322636531,-0.23295979630813751227,0.17017225130826274526,-1.12958541281227842212,-1.03701121014009323140,-0.83323452766258709890
1.09507476608169995735,-3.13178111711693629715,-0.46155760325245248632,-0.18638621580646136389,-0.03886757219119216927,-0.63642972630727745464,-1.02912514877591743101,-1.24667530251733560398
0.65074527297291995254,-3.03582974551243278682,-0.07765563011153593653,0.29708788119513934722,-0.35007296555256961490,0.31840105926105083389,-0.80673351845392349269,-1.58523830430033951799
0.37305140200608244427,-2.89514932188971130245,0.39251703585837161015,0.73834663068127148744,-0.53013879624460369389,0.90393368401983653637,-0.46171094338346835295,-1.81502676248219185773
0.36311470085210284520,-2.68125827554539242215,0.67692486194169354530,0.86104413037168370249,-0.45712929267566942970,0.78058466680634319701,-0.25730224893581554735,-1.74305534003137485577
0.38274079768104735111,-2.40843867350161833230,0.58073869056438898184,0.66287355676354298151,-0.19070757514253910969,0.21931795604075057793,-0.25275372071143770158,-1.26317963479353068124
0.27949446392100124603,-2.18428991185980692080,0.25233212696092205407,0.23071034168296830624,0.03456299147503248681,-0.32532972290788891856,-0.43831480819110307801,-0.55807248709049572799
0.09335816888861724061,-2.11928821609979500806,-0.01408287575198655280,-0.19013106362292564455,0.04079020585948325839,-0.51165803882388016799,-0.68361208016122920750,0.11225981375873494983
0.06712142525226939826,-2.22316445311088717318,0.01046081053528758603,-0.47346894032886710502,-0.08138168764342151862,-0.51077772083355488242,-0.74790435725909798492,0.53396778333358874136
