F3,F4,FC5,FC6,P7,P8,T7,T8
0.73959617418732370719,0.63155180483613460041,-0.32919718163846783954,-2.51341252016005434200,1.67486303044166784382,-2.02913161161459854043,-2.70692530685907906118,-1.52266936536084718234
0.64232509454410646743,1.26323785754798034731,0.51547630927873733242,-1.41100066081502628634,1.80073495557269502854,-2.05895511969175970535,-3.31196276509563114487,-1.34587653790227723682
0.68564586051849307768,1.93901621083638930898,1.03223397332760402634,-0.21062193756391991983,2.08049704554280001645,-1.79506885242915847911,-3.69029567795067148239,-0.99925213115779010220
1.04896129072059673959,2.46810236931463178323,1.10793809481414351481,0.58332370348675632865,2.43373528307789177560,-1.15894897272277708211,-3.80842507960596510230,-0.70400329621806412295
1.66109563854865371901,2.61217093339878880798,0.86494349877020437756,0.78457743795005707721,2.70472936541710184954,-0.33113716823994970850,-3.70757453247888868475,-0.64014747484379386222
2.21476950785099635510,2.28904378389758589307,0.49514639652173508821,0.79115322798711751329,2.75333385218541160100,0.36204240107260260428,-3.42585295087760233201,-0.71934860540417899788
2.46269675019422207285,1.62593355743669665259,0.11831204826234664740,1.05418978623160342067,2.51577696637896552900,0.65763078273766184534,-2.99075197530925684930,-0.68756148601645350471
2.37604497946678483444,0.83583331893243384414,-0.22436029154231038052,1.73367661900785319240,2.13336075722273887934,0.52815873792819778565,-2.42105301383497373280,-0.27416687093946290332
2.14310164758701926502,0.06395867580964011145,-0.51226052483952511096,2.50939001962663388312,1.84440412985316948280,0.20774045277984284907,-1.75747873281937616596,0.51728126598381152235
2.00014730266094709066,-0.59983325578225565877,-0.66083913854935716348,2.83276344740520702459,1.75885806967722491123,0.05444432655269883931,-1.03554216079955430097,1.32152786376818842662
2.02958810125942568092,-1.10079688604975500787,-0.49163687811215783796,2.39084565968438722550,1.75707709041261206373,0.28261643072481368311,-0.31781463905002699244,1.65146791148381022474
2.12742338975703315640,-1.41636629326106699978,0.06494788158039593862,1.34337718624347313146,1.60616531682580143681,0.80855037290429254693,0.30436964463340349107,1.25734980464795231825
2.12870107259216423401,-1.61157897326701715635,0.75571315929968430058,0.16985276534554130667,1.21628133490070933220,1.36384289678324033268,0.78452418241904275931,0.32426990582925946383
1.94714200517011604141,-1.83266971846035509053,1.13696754015375600666,-0.66603656844573289053,0.75110735248404925102,1.67663378885802916152,1.09446583598018265526,-0.62301489468129389593
1.62464544499918583931,-2.15062203186222289375,0.91250879182697253178,-0.95025167088312134656,0.49256369895563356653,1.62400480267661806444,1.19787105824120865272,-1.06595322985345664080
1.26026410582557502060,-2.56164958422906652302,0.18274085951272789341,-0.81898140394699225908,0.60070041387344175199,1.28234187851938763458,1.02906290336891692583,-0.87561356254015587641
0.87974879115901338800,-3.00352559176403222096,-0.60581393362429691862,-0.49539335943195894618,0.98296936180023042340,0.75735194615490508685,0.53058239076224822384,-0.33959464242346137919
0.47107459860028894072,-3.29554110247597442651,-0.98545736427484997844,-0.09536149702656891713,1.33676647703247519772,0.11660473825544687143,-0.16202292493234063397,0.05240876889187238985
0.14807464261373132208,-3.23025422569287234964,-0.78162418071575845424,0.22033273078518891830,1.37579874699453719167,-0.50756440458942653216,-0.71561990753830140299,-0.06532679319147932651
0.09918951534487603638,-2.72211004354889896106,-0.18470344738782057403,0.29994772160960420093,1.10827024426562181780,-0.99628948526065230773,-0.91174549353152023468,-0.55092115099526473010
0.38953526092909968037,-1.93012375777263978094,0.44403052606308918149,0.05171245456407046193,0.78424377137603085153,-1.32461165368991840019,-0.89448426960197757740,-0.90573847433921250705
0.86435869087586747472,-1.17671282863119897044,0.78534756564064989171,-0.53093769543032642844,0.62165616828358760682,-1.54696118324856857207,-1.01425276352273985303,-0.80785404062547927495
1.18436400765348004427,-0.65863405421559140240,0.66439672005438910052,-1.14882480711257595196,0.61737619144019750816,-1.78980408793334655471,-1.49259119234062609394,-0.37069285306755866971
1.08912206025169755463,-0.32196140570897580080,0.08863324363410249318,-1.38507410801442643056,0.54564419535357944202,-2.08151504594069525211,-2.26053817185403937984,-0.07486991947633231392
0.66258763292250522081,0.06702068076299688704,-0.70863133642682885061,-1.08431590136344979669,0.24017136755613105459,-2.29245747086858875363,-3.02195488029225289850,-0.29309328038715176667
0.24648042968818317799,0.72451512818326757603,-1.28897789979486065981,-0.40500101637498209239,-0.20511505763490994747,-2.27921921245992153970,-3.48661856748488530044,-0.85629080424182291154
0.16832414068489134906,1.59890773703686384088,-1.32925969116097131284,0.24831775984885934294,-0.55398987502623453505,-1.94466050874797957704,-3.54268512333271479164,-1.27864166741549412087
0.47184257156757203333,2.35932812949116010870,-0.86569545362009925338,0.56399038012690150268,-0.62500241641595999376,-1.35379134703712167287,-3.30885187586478801691,-1.15391092784036164431
0.87227500763672349837,2.68250684072449407935,-0.16558895533028530900,0.59113374652025496570,-0.43508871810503585431,-0.73934916917373738610,-3.05787050972788776448,-0.41347375814938025496
1.05418945616544124100,2.49793877243914552722,0.43994832087678242827,0.50669019046757457492,-0.16762228753634725309,-0.29484059473147772312,-2.92142210899607279728,0.55693737424708489314
0.90880638888734199821,1.92445002260832831453,0.74026597530879978404,0.48276751957795677184,0.00636269602494286216,-0.08923775584714559173,-2.73935260611510633666,1.24005701974185322811
