F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18281738240250791638,-0.76464730322108920291,-0.74728111790666873482,1.99529926016785852383,-1.47271550311490129204,1.00426878788410056664,0.73583525761404500187,1.45641665360490457637
-0.46984882407631084478,-0.56448921554567943470,-0.63802311183095883340,1.18808047932457094831,-1.24018130232681844660,0.39121634103653096792,0.93793561601546915352,1.51530765210042939195
-0.62917985385540120546,-0.49965114863618331764,-0.70628697199823442521,0.66930205633651707053,-0.92554132372465913736,-0.30829178763727993484,0.97893483535640080095,1.65390737852482594406
-0.56186556847901958367,-0.65733405118737942008,-0.83761509007781131952,0.70351070682267513590,-0.70645070136693466356,-0.77298820671923018644,0.84177175133871406931,1.86625833499467197463
-0.29322576968831559618,-0.90718960564292816517,-0.82135218146123456506,1.10056837993698430900,-0.72518420843978914636,-0.77874034012888226908,0.61479742044909502230,2.10592953391731940727
0.04375074168070106767,-1.11754320231700043919,-0.64267924473444648648,1.47347902017695675525,-0.86471935615400674635,-0.49374450918993484372,0.44923793792705740691,2.24791518703726600492
0.30588339238080969329,-1.25674743057878535168,-0.50158924621700928803,1.72398218567424810210,-0.96355625212165041393,-0.22679567443826720297,0.45788314216484432562,2.09952624212506400170
0.37688641645973014471,-1.28528977696643753603,-0.58971566740679015606,1.87924933862772003401,-0.94655172974305212819,-0.16627927949111181993,0.62362495449556198945,1.65467979754900040845
0.20890676234157795621,-1.17886425480974543767,-0.87775506576276041137,1.89903488580295398691,-0.83238768998062395710,-0.25167572635428681060,0.87626681681910578714,1.20024815039058641020
-0.11768437390050143221,-0.94575937211653460235,-1.10792563028807022896,1.67163490675329473589,-0.72936325657804879086,-0.28774960458263676433,1.09363457681230946683,1.03954684920235451706
-0.45198371831357936346,-0.66352026348436743408,-1.00729337867060841916,1.13441026996779203984,-0.70085517373957606502,-0.16868457316007803848,1.11032871116545095447,1.25397305189924157531
-0.68566187942432765823,-0.46208050506058523377,-0.54289677988371420891,0.46017538402120983232,-0.69755390740084233236,0.01543343031887329034,0.86196030060407047291,1.70463337011155013911
-0.74215506593312263739,-0.46178282161929290472,0.09006301746067414682,-0.08126284472129302605,-0.63968328464492585361,0.09377821675782878341,0.41937611114034950566,2.07342210294281503735
-0.57492622555661343497,-0.69189186242076494704,0.62748153534338091397,-0.31801108156818647110,-0.53021299571629743053,0.03179342173074379413,-0.02078680618547682629,2.08931334575701255218
-0.24066641817802125747,-1.04640670811593450296,0.89087667710748008609,-0.17502536737901841501,-0.45096694790923319562,-0.02019081681855880092,-0.21547902259850751361,1.80815623944622516639
0.12815327254542921431,-1.38755295379856913307,0.93238719870765307540,0.26696710469516765629,-0.45966248740467458012,0.16369373483072810482,-0.08888510210537413359,1.48083089784299759550
0.37078634595297649268,-1.57604833874366079272,0.91854921408292389273,0.72807899266782416525,-0.53657856366434120154,0.63869360607822500686,0.21461514845056364753,1.34110298701485164408
0.35632865605835556400,-1.52652091978226156499,0.92032432274886288859,0.89680129687240606184,-0.56686108346710861738,1.12960411807395399997,0.47172957258857883822,1.52638781546145629875
0.15012213428863555031,-1.29158182723261094615,0.90091439641842474551,0.65107566777745962128,-0.45123801129932505916,1.30865031728972702751,0.55364797285830458229,1.93613163814592126322
0.00667098337368539091,-0.97077961021048009282,0.77335795304412680018,0.10622399011485843257,-0.23692763607980735219,1.12417451917611455059,0.49715379845878598930,2.30568062279291874361
0.09689375169105676755,-0.67270036742735894730,0.51521140610464566389,-0.44393474328800536233,-0.05655171168163856954,0.75611794521354935839,0.43594327699884172223,2.45450119425957424824
0.34213520763855836959,-0.47741094513319132231,0.25459012520957324810,-0.68286011129517865115,-0.04378733560131613939,0.44326479180736755303,0.49876606336532169905,2.42414578594064433759
0.51801305916253204131,-0.38143247542937563921,0.15001651550510386457,-0.50571546638298758847,-0.23864114607756303776,0.34628841634692597573,0.69778051716298994389,2.42470717085761888754
0.46256993163462217789,-0.37005990805634580987,0.20033254751970433483,-0.06066003451190579709,-0.49839075060358950520,0.43915511671786283676,0.92189092290544405461,2.55437918484623160964
0.22013766062118375610,-0.41074131369687943982,0.21051217469719887831,0.38351089110054009668,-0.61224606157277350338,0.56038086921713292643,1.03994576704869490236,2.71567971450449352488
-0.02250594660701297003,-0.46507633620238431060,0.00825185767553794462,0.57909690976402228291,-0.46111515718248902163,0.52179559165462585657,0.95145518897237890688,2.81096962816819218034
-0.13957544869942500876,-0.53510945775884466435,-0.33036596388324873663,0.45608054525541680269,-0.10144844313852183215,0.20520726126752025786,0.64297362638210864283,2.85766376651007192322
-0.10196587583241083219,-0.58883870406241489714,-0.55846903296034955400,0.18629123619209864149,0.19833917046579713217,-0.24004179644013820538,0.22187345459080376475,2.98963544733228170358
0.08640829493524208871,-0.62545422895126012719,-0.49724580723221734058,0.03302863843667534077,0.18776769928836167800,-0.46895185963084073943,-0.15728640967853088628,3.28114780170827424755
0.34445307284601928144,-0.73415455662985651397,-0.19899079402915853532,0.11983219505801515070,-0.08659187130945303346,-0.33644869186564435593,-0.36597036178102565485,3.63982056619194205282
0.53749477454802030429,-0.95116291112909034933,0.11380204129248344680,0.34094716905948840857,-0.37495333752843668096,0.01290237114227849730,-0.33535444298137045971,3.93008827515901382199
0.56949074297538415657,-1.19912408822847771361,0.28794544494139234780,0.44213052318745343916,-0.43876916500302981516,0.34320921402585025106,-0.07381715477711782436,4.08514573114372137042
0.43321755119332416850,-1.28960728324248097287,0.34260584311702285687,0.25972427026343086753,-0.25446443669741813931,0.48462090929160028807,0.32235425892290908712,4.15562120561653181028
0.24145054510075283916,-1.03038119693389895737,0.41145639651377347024,-0.07124595639900661859,-0.09143602459406810490,0.45610161318100622685,0.67893595073500234705,4.19567771767291208818
0.12858417138217326237,-0.46806725718048974860,0.57133606571324768719,-0.29100300198337331059,-0.14746822234028236775,0.41891414761700229707,0.80981340929449918686,4.25757867848546567302
0.12111671030624696077,0.12700315255778268919,0.71774014739933911233,-0.34084534908996577673,-0.31292399526034053725,0.47963079338312902822,0.62567132983279327707,4.44525035584066596783
0.13805068097502812274,0.52532773983848846111,0.73134037970749687929,-0.37780117662039341964,-0.40243006062899200348,0.59842211633872921528,0.23099792213587000411,4.73253625593810234307
0.08253901268560755178,0.67815262919347907289,0.59067542389852711882,-0.50312668000037519267,-0.33205663546071800818,0.65217192411286917242,-0.13963704513432645404,4.99571990999923176702
-0.03345744706706412636,0.63453497554641224987,0.38818373211439605175,-0.60715908006296759325,-0.16100026311804169210,0.56264352694891162088,-0.31480661740091214762,5.05311865785276381757
-0.11932803699702111688,0.45048616140221764415,0.35902566584261547122,-0.56833487734896304122,-0.02332185910695917450,0.37000198711972293042,-0.28025034295706363618,4.67844492963732783153
-0.13495272758475590491,0.20944502155328395543,0.62547710758398289421,-0.41042900973159096578,0.03577283692632570594,0.18665055241721634216,-0.15692681355399018539,3.93266897091982725598
-0.11874234559375018705,0.00614658260481315815,1.04999631436714180310,-0.28743448967062884547,0.08677272591347719166,0.10574933606433098432,-0.07300278825438520636,3.17615904498875778472
-0.15988201666220555608,-0.09980405378378599812,1.43085045685332912235,-0.38256550090680335741,0.22274454894613451850,0.14106755816634242162,-0.03974828758292088537,2.71710910449109865894
-0.29960393454905670518,-0.12007479570592331786,1.62236860907536084575,-0.60500357278014582629,0.43017750947047661558,0.21320300968521210816,-0.01669709668819530091,2.60145963319021866766
-0.48557775088983551326,-0.14396942148822830521,1.61312332503924071858,-0.67880501766377721040,0.56652348122435425282,0.18174134615881837318,-0.00055319436477613369,2.64035618991182374771
-0.62618430909014821673,-0.24861035097289341245,1.51588579937643297413,-0.51730533066776207551,0.48375569739671875347,-0.02508755857171561868,-0.03543591516584732731,2.60586506710134857556
