F3,F4,FC5,FC6,P7,P8,T7,T8
0.49992316528208224913,0.16677275434354357775,1.16579719722683128325,-0.45550082786676665547,1.22889996484283670064,-0.65020797669673779939,-1.51313729389817375193,1.25302373966869295963
-0.34883457265934064706,0.75380606156085061542,0.47767055091072624373,-0.08624982334765927960,0.16200893658259177266,-0.87542846034706889302,-3.72833287623840892167,-0.69528476667546257328
-0.49221003135091090375,0.84708187894304332044,0.00191490824873179113,0.09507578805281395595,-0.36445946577146248746,-0.83697335121292826265,-4.57398880598680435128,-1.16680705714346677482
0.04642282790864930841,0.36162295813848549519,-0.13324413761766853992,0.06480948144409423572,-0.23755941666292593184,-0.68959038055067767292,-3.78030637347585107833,-0.19516717465757119077
0.75059356156504020152,-0.38876924493978637365,0.06798541316291357994,-0.03280493177290680351,0.14623000451896514540,-0.64533017246436263914,-2.22093071297238431328,1.13402389904212497207
0.96037207277382707904,-0.99766739851290975327,0.31367351917296631969,-0.02139453588940685991,0.35493159578378841168,-0.91913938461243060996,-1.13619406077243145781,1.73060059067850069425
0.50203564801402444928,-1.33819924416225344288,0.25225438915042219801,0.14972924489023939354,0.22782800764634006385,-1.42507856446718972343,-1.19563342542968920057,1.32536288810422098194
-0.06047827098097152687,-1.53460496801623014207,-0.16445796010034918755,0.39428914219516397743,-0.21458941663485534002,-1.51691741088498255330,-2.11866214881933379033,0.57727461870248752973
-0.13020832813427707375,-1.66453473156804898636,-0.65763934124450706964,0.60275932330598325226,-0.82525896326386039004,-0.80155008960678575392,-3.00009300151621349784,0.19459802042214791040
0.31373820727282836218,-1.65673764856266436674,-0.90993480921952685225,0.70801543163506819312,-1.33086183204725982954,0.30442103048032970181,-3.13341577493335954330,0.30650189496437929559
0.67031702364414613715,-1.35026791726215034117,-0.89900901750649009347,0.71661186825466405281,-1.45483826589523546069,0.90500707872757568673,-2.61975636872685146983,0.45718231287989069545
0.38952834682497228247,-0.77284557794287778165,-0.72056277724669881568,0.67267657189657314998,-1.07452946749335565002,0.35136180157124946577,-1.96231097219011618726,0.18086185792325687460
-0.41938695947993470670,-0.22807286537477372557,-0.41072793924708084212,0.56934081030153660397,-0.22874494228528560735,-1.03683701017549800838,-1.56832351345162201994,-0.27996992162297745788
-1.20957207758167584188,0.03629909891541267808,-0.09846026402549561130,0.41346953212762249663,0.77335971357831279072,-2.18475517570474808693,-1.66489964604631901501,-0.38237242266046622685
-1.43803314176797836232,-0.03919560919094872836,0.08208864218169585614,0.30529413685767864406,1.36058493069468977588,-2.22906141209700647821,-2.14290779116883811639,-0.04231432726277077616
-1.03331484863196387813,-0.30142504705181433211,0.09209490901675977670,0.34370567524336997911,1.18388217623674529833,-1.18489706775758407709,-2.73209924163708262057,0.35520624153432073244
-0.42559442372139127952,-0.42166252269189802293,-0.00707194806035695359,0.50771228864988882101,0.44130397015805666872,0.21015709648493419159,-3.15838570203459179098,0.40609737348874380691
-0.01001391246058993580,-0.26532874454988697455,-0.11431249251491056029,0.64666316749731256319,-0.26021547188956817287,1.25244022702693480475,-3.12580608191218667358,0.26654348952111006632
0.08511288421361208612,-0.02813482942358640909,-0.26236715651427056084,0.61793669248454885512,-0.37322412131064658380,1.62822337401788508338,-2.75158464583419659633,0.37745225324728909344
-0.02051153264710535787,-0.01119828187054599210,-0.50608287256358119865,0.41303986859373104101,0.18544309233936448478,1.28400345692446737900,-2.43121813815714915563,0.84239648187258575618
-0.11593984912919894081,-0.38579391646925298431,-0.79206113999962657335,0.12657417340488769097,1.14651914681876676561,0.34858436202115150593,-2.23494611811766752396,1.52140951456256323659
-0.07316752642343304913,-1.03222858076068857436,-1.01103171808208203153,-0.09351288803117489834,1.99132540190338014341,-0.82749349244363989975,-2.10136347681651880492,2.02726912700195116557
0.20206117911072818405,-1.67677979366464691147,-1.02550558754479292922,-0.09484130117959273243,2.13769162919852773186,-1.53291718252336939265,-1.94783383948262933671,2.01920828475533964408
0.56506538153608931729,-2.09887519679683132168,-0.83784447307695486540,0.19672412795640226157,1.46680779987067855252,-1.24760323286049756852,-1.69831528352864391529,1.56059004151299762775
0.61456492597639078568,-2.17966665972142958907,-0.60684951554615651492,0.70756481848316143957,0.41923853357108475937,-0.42101859608821989855,-1.52463286582175050476,0.76797822001379900669
0.17812151240470933122,-1.96042622451020265295,-0.43885965504705465312,1.20283835123651816623,-0.32952162892261965821,0.05072215711751582728,-1.45855744098585948798,-0.07349632054901815426
-0.53184679726465344807,-1.57551422702926369190,-0.34572563586338089792,1.42642783328616151728,-0.31495162441915669493,-0.32574938302531009082,-1.33927860510443541564,-0.52957594815009390032
-1.07031724484698531619,-1.15331754859679525005,-0.26130356083522987554,1.28055063665920809690,0.34090259873945000235,-1.30170579422306231798,-1.07424735063735798946,-0.41476232434260568160
-1.00533840584361300330,-0.79330627105327577997,-0.13219345058691339689,0.88242674009848820482,1.01613334844868430373,-1.86146811774476317325,-0.53686146287653468967,0.26147947169271629209
-0.27235410707840873590,-0.51565588830546627008,0.02650006097648188383,0.48091894701557086345,1.05358792683185953365,-1.17948679133137734887,0.11708150501329338267,1.10886584904770058024
0.70500811129433071933,-0.33917859088011526048,0.25157845776416587480,0.26498621788961257417,0.42437114353863236715,0.43186396609490823595,0.47310784564886976256,1.64757667213313174770
1.20999940126130378637,-0.29089117866001534818,0.54498190328514573011,0.27441537104733543240,-0.17820129618671387561,1.80337671018101852738,0.29595924047512300881,1.82630480555458274416
0.75103498509826072116,-0.31800413109516589838,0.80154170349172326748,0.46277104499041443741,-0.13648399158814364385,1.78316602728086048835,-0.37914326690809130316,1.67453865019836745098
-0.48436224053023801961,-0.36765080687411838545,0.96150546424427885128,0.74185861473505987362,0.51537137494614126965,0.18689490013461212969,-1.12036720042281690013,1.21928727677745118996
-1.76285479911409526110,-0.37540330328446064323,1.01281307569433387528,0.99036373426129709063,1.16089506188047342228,-1.89213867688428694080,-1.45269229158234058907,0.62035675068228801621
-2.26790284995962876380,-0.30514953147562418057,0.98486679551102040975,1.07995683447537427213,1.09294523937338294850,-2.87269487633384157377,-1.30572189186027554086,0.21837219095862248075
-1.66619327299079333926,-0.27078383214847445704,0.95307682752010025595,0.92908495992629147597,0.18614843492248350776,-2.00445580390340705179,-0.79963708519762688454,0.55561687612520060942
-0.42710277723557216190,-0.35658559317779409126,0.89762641487029748433,0.55971596602081752359,-0.99264718558342768251,-0.14721605774425847168,-0.19162874510034516584,1.77357101158798236007
0.61414422881933383724,-0.56024620136535063786,0.73998103014530547394,0.13557478007107223728,-1.78133561482203162107,1.03640451983458903307,0.07304846704267478619,3.22365402506867360088
0.92085510425708771987,-0.86270102569022277805,0.48547680335914078498,-0.10872510056742701323,-1.90113881861495581660,0.65350030071373954588,-0.34309283825678449364,3.96667491994890486495
0.54372337175938056930,-1.16797978374552058334,0.20787897934107327225,-0.04711106469720085371,-1.43124903565183214660,-0.67953604882153417766,-1.42281457633704899735,3.58717660264319038177
0.01719676106572044783,-1.40561764084912321771,0.03235944830131497196,0.25991348419098403433,-0.64287942279585996719,-1.54471074122316154309,-2.77763305424943052202,2.41395679344861813220
-0.17619103886308024043,-1.55094515073855410137,0.06858591881597253526,0.61691667868836586042,0.25923116770733356518,-1.25319583626016117783,-3.76830049919638376821,1.06757732800191362799
-0.04522259414769351504,-1.58425533457285183658,0.27909673202987234086,0.82068050099576461687,1.28848399421198833714,-0.31393195399955342584,-3.88386531833483550358,0.18306211051623624830
0.13352190895545634763,-1.53477517661275930649,0.56697798965735035637,0.80298635855109135040,2.35804239243331492659,0.37112095605089845396,-3.08891946715381893185,0.03187687750085390487
0.17486168499790694097,-1.35918816090839200683,0.82007526844879785610,0.64919950661710790207,3.11282230336554066596,0.32507209344185733491,-1.75982901488243226318,0.27166993153315316389
0.05959478366477505284,-1.01031382016692838910,0.78725819965998600214,0.50956464061572581681,3.27031433134439808441,-0.16976348852693398661,-0.54679161827229383341,0.49679233594727412182
-0.01612209647730102058,-0.61812546674442503392,0.34896312016422509350,0.47175195258200203208,2.83674182496018456590,-0.48676429878857629951,-0.00171967953043283893,0.54117147890940653365
0.16634905796527457711,-0.34603809260854978547,-0.20217608261596103914,0.52445626537197187478,2.00450610389299654912,-0.26224924584623438006,-0.16585049170368476590,0.32877945491835053327
0.53081287179808378518,-0.25910762553948502029,-0.48438874307229295990,0.60834620971477859630,1.10563850836533861255,0.35960951957751752239,-0.69242170220859966534,0.00399734047056493885
0.83621166248322786885,-0.31715459213538371719,-0.34403256559682299232,0.64051149101032345268,0.51043008104970366556,0.81754716992466025527,-1.04225082223807397064,-0.13413496946037711810
0.81613694269311365392,-0.37577675416081623982,0.07023845587619029218,0.62508287626223513200,0.31671065993120589566,0.72544709246884309106,-0.93989311527460739359,0.00957926028740569563
0.29910367259483866542,-0.29690481677950458783,0.34017022466894669686,0.67394920384620515819,0.29386673523897749449,0.31662254092132496863,-0.73806808939015755566,0.29919457479730038330
-0.48838939997246821889,-0.04006281748867110415,0.19166920825542635431,0.81927245787712854597,0.18272297352853089647,0.15691012450220934160,-0.82901488282212232317,0.56823169412856977534
-1.15471872361951821695,0.35675028987696755234,-0.22747710413527694184,0.96900526392553487653,-0.04101980332946409541,0.45748523606276741971,-1.20796096769355809641,0.69918911035454534009
-1.43882461886000800888,0.77189060689976374263,-0.58717089068198358159,1.01273256990967253088,-0.22943779704110445206,0.80737774306505827315,-1.56277706429500407026,0.60361865804298997507
-1.13429339072734625127,0.97556182302974292497,-0.58379602072980540939,0.91076253272658513893,-0.30932748206423593684,0.79644266980566802427,-1.40291950729757552985,0.32882951843022367733
-0.34055290261898940596,0.79383372455526268752,-0.11429496794572634177,0.75269285730833823678,-0.32521097233090678902,0.43954700954211334274,-0.58838284582368449716,0.05137714281795293519
0.47589626510526683578,0.31983832201539674767,0.56867668096567736136,0.66674305822547053069,-0.32660942013033750220,-0.00275288631483128991,0.45655006181591906156,-0.09774130386531379444
0.86027647801014883733,-0.17437365934457968453,1.02324375160742864210,0.66547786191121682808,-0.20654295025385685514,-0.25073878937778487641,1.22735121166449179242,0.08929013734554458459
0.59931476618073542539,-0.44023086753237516966,0.94595538982619609136,0.67567584690793414115,0.18097725813785375815,-0.31083241301725383909,1.36997115880181619119,0.69008702684647260650
-0.05733859752511853702,-0.38949213746366273536,0.47469956887121567135,0.65489215877244411068,0.66912553392949780662,-0.32506911251342895941,0.91140847892767662408,1.36331523157943435010
-0.53964326833428977181,-0.14735592401161778930,0.10472276178339710861,0.60190283527266008612,0.94898786557601622071,-0.29014833602086687048,0.41921492190227022112,1.78902962591430636508
-0.55735541493522633427,0.09859845913880913026,0.14275563032733218360,0.54216756679607414071,0.89801841711460872464,-0.24451805299031242891,0.31429111950144861254,1.84364545527764667199
-0.26361488778795949539,0.22718338464887111172,0.44064094054090463537,0.51660014939393439359,0.62111510441291284401,-0.18713423210649865469,0.51926369433223429350,1.62840406856529362756
0.00447017226934265811,0.19854292646805737910,0.64534473659592617167,0.54199937209954696105,0.37677748031960056618,-0.06695705463207773933,0.80276617650247128477,1.48756865344472721802
-0.03129619651637013944,0.08247302935948919167,0.52592367158136632543,0.59740198869115490599,0.30956509218547351159,0.03408529986139499646,0.75910904979209681276,1.53460500125547283368
-0.36625998889479771670,-0.00009086869454849582,0.14292947980214576464,0.60714236917546826611,0.38998339102987678029,0.14253548533056573100,0.08526521385925681096,1.73292324990107671212
-0.71847135051148169893,0.05299775387830608225,-0.17799634305164263592,0.49405246976687772209,0.51461799028491927999,0.38341192528542955564,-0.93328423856300812833,2.06666765961247911321
-0.89099134006860658541,0.30117194734969493508,-0.13213095694755921938,0.30592769716850792827,0.53114690433809808034,0.67618797371037331345,-1.80197583654457971214,2.29348620555672777499
-0.99681524353411687933,0.69098799709593305973,0.28761649070909112158,0.19264956736691593586,0.43239962246693974812,0.77779619154655688096,-2.21383201599075141175,2.22382338305880589147
-1.20195686225387521340,1.05943648354295638647,0.83249165707865302455,0.26559735074427603951,0.31054339079389142730,0.58419151469099517282,-2.08531133026584081236,1.91798263953631309420
-1.49041424177131753837,1.28409500714550595113,1.14575605386894241455,0.49539351751986820949,0.17316373249676508816,0.29882414854141009508,-1.72360329117349864170,1.48494459688611657455
-1.69645583154602253018,1.36462937200837242102,1.04840254350279526996,0.71772415209882445275,0.02523007033093974810,0.16026751854248080797,-1.46197066825638621879,1.02530593064499053746
-1.53442512763889116201,1.30887305893390792910,0.77837880576101459162,0.78680496067000826876,-0.17868057789288768755,0.30436773279993767360,-1.25236282328377734885,0.63448277227894767094
-0.81868199642027372764,1.11847521536959271238,0.71305976678570581750,0.68939839685732806629,-0.52212414049499511481,0.78886766587395174000,-0.95866666990330173803,0.37265139356393400805
0.19699863359782548988,0.88298176253799853797,1.03027361491276558958,0.51136880403433915276,-0.85380266265727167152,1.27457146884779892737,-0.39992247299644917424,0.24675080609911753671
0.89166568207302188132,0.67284606476929764707,1.49840946116551276823,0.39247403593979535152,-0.83677536954791853496,1.29725588510832956501,0.48701350167247831058,0.37301700570065238205
0.73160668775124970686,0.49728551646275415132,1.50260261386467974809,0.45585934131754329846,-0.35229332419360764872,0.86579499279850102855,1.24626954579961068958,0.86095132952424180406
-0.23801287061531867240,0.38266920043452090638,0.75663615973697284645,0.69938853612507712043,0.27209218761480624682,0.29735526290742497757,1.38085141007353251474,1.43039363433178445817
-1.32975809081427898128,0.31055052239511787837,-0.28859451588771778408,0.97860991039002853675,0.54574088373497053883,-0.04075910508721220654,0.87398194140844820410,1.76775166872062228229
-1.82633694906134236291,0.26480111137437295499,-0.97966232443286727083,1.11607206104899314703,0.27429863150223043888,0.01408539887516972906,0.10472811517301021389,1.84388006374011448329
-1.57547513016788487406,0.29741182246385328147,-1.01780215320522926525,1.05688344483262253171,-0.41194366535518794903,0.19829020127031715681,-0.50397900288789465595,1.58520507528757392812
-0.95241892116392312673,0.40040486564164490257,-0.59278154064238819387,0.87794937857260613168,-1.12790566350711540800,0.18421561035963462949,-0.75101701677080257014,1.13996053359601634547
-0.43094678014848358805,0.47447170407592115238,-0.07293192703551193423,0.65717381340940372869,-1.33077795429696732477,-0.15531246557382702433,-0.50828687653433579641,1.05212658606986275700
-0.24950624624273132213,0.40779023784243567663,0.38836665316340041043,0.46983809305525497946,-0.85953248469105159035,-0.69935532698327707024,0.06567526908276868913,1.54014510614899013952
-0.35697776202072206697,0.13636890739918799964,0.80916306069154753100,0.41642679190189674232,-0.15259336098997675069,-1.01060680651389267481,0.46752572971274436453,2.32317915109788275529
-0.51160976906653599094,-0.28399621575231981385,1.24949364850044819519,0.52482784570752416542,0.19860268644465944865,-0.77322339110917925886,0.44372486842054142953,2.93447590851879036578
-0.55696437016130562192,-0.65057465881957665665,1.70979978682269417867,0.74062258694366289724,-0.11636678860374251310,-0.19034273535314411019,0.05147564422033924780,2.91506758077353866909
-0.59782483496764060593,-0.74176241122061259414,1.97279889884220893670,0.99824170520654953442,-0.94007814699212965959,0.29748353964226165180,-0.44993525885464319414,2.25539455428976642892
-0.79928611179145758747,-0.54741451867352619587,1.77960271682826376427,1.20250638515666308237,-1.69475774943034962483,0.36706353308233141686,-0.70964375075289409800,1.51529553381924420030
-1.21366189850960526364,-0.27764262437515763171,1.09569637517555706907,1.25430581687911102406,-1.76281465410161208851,0.04904688964888088976,-0.67339353711614147180,1.39652180964062466728
-1.68915519621556686758,-0.12895669790409811095,0.18758197821189356858,1.16176082292061666479,-1.10378630359670815153,-0.22418205288536499631,-0.49717419944420510047,2.08477203531101240586
-1.92187698599033884861,-0.14756320090222865837,-0.43937930476469044816,1.02517272474356291312,-0.25681792709537909492,-0.12994823354805085103,-0.28883086986274852936,3.01823333699094442650
-1.80526670108992637331,-0.25807460338950111156,-0.43097737991744483610,0.95919852198854937964,0.25158852708620127459,0.16413120821145879558,-0.11482029643983064637,3.47179436414974817993
-1.52827202924048655142,-0.33699310163892981507,0.15577357991060666875,1.06338482738369455305,0.13189042600675948691,0.25535098727958682741,-0.00919342183842286956,2.97454967026921668349
