F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39553413141365556527,0.36201307532472376538,0.23181508315507112772,0.22710636410552151321,0.27684969716748514257,0.12828933795968394671,1.01983525358670457095,-0.85851377065149125922
-0.24645134983931649142,0.37244462732793037762,0.23198670622982897616,0.03614180901803581980,0.31517287185479697653,0.18202787661912556150,1.18739130594411257391,-0.96461067901925368062
-0.03557518098309297300,0.38649453874656342078,0.15504706811838836478,-0.15022139945212903411,0.29659481928184455723,0.27971237123562492366,1.03784431019225253934,-1.15116986735592408131
0.24410442420696082388,0.44253271248053255293,0.05040746408640266185,-0.29976205081506929195,0.18994465133026006143,0.46083261880154663404,0.61263752151573680482,-1.31905033327099263651
0.52271847451725883538,0.55172286820915050765,-0.01908846311015058653,-0.35866821599420628530,0.04583268648734897810,0.68011346004932315967,0.16871475355621956549,-1.35055360159117077146
0.66774571440774410647,0.64934609889429872887,-0.04229488905865753240,-0.28350510708422788086,0.01747857654750557474,0.84022944224796325408,0.00200720889053860544,-1.27412743375352266462
0.63881099005149999392,0.65488936579105216929,-0.06240888931092183900,-0.14177308999709881121,0.24183264151476324688,0.92136611062452589138,0.23205823447688514460,-1.26977594734717547098
0.40959565198951253251,0.60515404814228412889,-0.09168060060269440925,-0.05758411115780593531,0.56855209838947795564,0.88976530593542724201,0.55814932759449586985,-1.45067648984927477507
-0.00417387846027020889,0.64029232716986561602,-0.06265104249177892715,-0.06677869288875272480,0.61721506388572355828,0.64181853126653976016,0.54093307144837310396,-1.67378213806881848136
-0.36362252090496510748,0.83160693169208022013,0.00462445845104672831,-0.15285610667284529884,0.19780057488545799149,0.21421755129690769892,0.09451335594050129518,-1.71441722786321881777
-0.43601669222237537937,1.10895588938754663388,-0.03050247734705166872,-0.27737572659557258037,-0.50255961609899280074,-0.16372460505595723412,-0.47038444204040841257,-1.50609067684804864840
-0.16157861442127904872,1.30956736736152690170,-0.30447852021186455618,-0.36335388270384139098,-1.06758576617914990869,-0.28039552459087846437,-0.72480825511443391918,-1.21044112187303198880
0.32866274778250736954,1.31181029835761053803,-0.79761541740308905535,-0.35142592409787831720,-1.20148836240454159885,-0.15984183929767928345,-0.49701498865117016424,-1.01150848500971957122
0.76234564402915505621,1.15615183479856775683,-1.22067499627906750348,-0.24186387485909813244,-0.91295339006770825918,-0.06589539477362457709,-0.05862154283906814700,-0.86769396671990439707
0.94443080585729177745,0.96865817487794481089,-1.29223843584918696159,-0.11000021932937766034,-0.35654188217798021832,-0.20243038188143866463,0.19639330649202010881,-0.71157341673417273675
0.82487159207997329258,0.86506950475354871255,-1.03085126843408714237,-0.08054089444979320445,0.26075707700767264408,-0.49060842438486246264,0.15798576478563206016,-0.61023144338946644361
0.57658209724737041757,0.92706513769139609060,-0.66642268223899603363,-0.24042775911012490009,0.73531778505415967828,-0.68894628941258273525,0.02403665379988106920,-0.60879500046312640116
0.49936933904443631116,1.09566659021489165582,-0.51660638159645577705,-0.55760773781914585445,0.92348642445037565363,-0.59944890140738205098,0.00736127640033805517,-0.72911891287848085152
0.67266839191657035180,1.19529947612522646772,-0.74977403111555185333,-0.84465329300855995776,0.76083823635488634363,-0.22871069834063295634,0.08978852330751217747,-0.92909981739981506443
