F3,F4,FC5,FC6,P7,P8,T7,T8
0.69082803058663233564,0.53862039722097287964,-0.22973739663464448624,1.32519979750872596291,-0.03065281803991599940,-0.65369034820822724541,0.76488586002969116695,0.19703835404474259740
0.67157232131954336385,0.77311392395384481713,-0.20568323933401480574,0.83992049092631915208,-0.13151184682657973690,-0.68325864675289138539,0.58139263465460477853,0.44916750722848014510
0.80522623826528083590,0.60295547301040230970,-0.24610381178584705975,0.21426924731304108906,-0.29694282840765173770,-0.28645148084809768374,0.42492302181139629536,0.44475261824695472290
0.93741778350292581656,0.29307821512390996865,-0.27577175687505933732,-0.19821891936740274054,-0.35509704439704647960,0.29261248277913032290,0.25032434508150419594,0.33506977583940528165
0.89553901438527783174,0.21949593329834893307,-0.27724824269522857501,-0.26311464514443211327,-0.26545483763159782864,0.71784729231228872059,0.19321560152760169915,0.28064769389694249613
0.70917860650480613049,0.47162283699626100786,-0.31294318296138656788,-0.23206892450822566576,-0.19259424209169631603,0.83233455651444887557,0.42205031961287919895,0.27165541322153402559
0.58090699279615309880,0.83259388317626426002,-0.41328070139673434014,-0.36968242034274029217,-0.29219166233341831163,0.63795150292543478798,0.89775507825523737093,0.23532165780867234095
0.71048446988645674871,0.94629067481204420798,-0.55902005209421845588,-0.78107831245932812791,-0.55482106924034024775,0.37324160379701587509,1.47164054425732904186,0.15255681118088429415
1.10495892112377114280,0.69771617973093857934,-0.62386542388726073938,-1.25555448742393971351,-0.75808521716848975558,0.18440430873178259574,1.98481005483301853332,0.15772248547697323429
1.55417520322017455037,0.25948717356107481313,-0.48284287006063431047,-1.45801766122777132217,-0.69504750236666901220,0.03011086025349696271,2.36748993281709907421,0.32164845611290632243
1.70073231417274861599,-0.00319750845975708608,-0.23207971651710795902,-1.25319718073126806779,-0.40116219083010845603,-0.06127653464749993617,2.66671956116306718698,0.48237681263603621185
1.30494199977278091396,0.23592291394448619557,-0.12294962236614978557,-0.80156227086480513755,-0.15325948137893713463,0.03458851440987897874,2.95769268544025587531,0.35961983118004675619
0.50283238826702969515,0.91246647517189283239,-0.32491624611939373679,-0.42684821026627361995,-0.19066885083226262076,0.38371163915485073659,3.25029974180344982670,-0.17213560788155726766
-0.23111466177739958816,1.59784979636712720641,-0.75889897077627488375,-0.31034022031912078532,-0.45377777763033716463,0.82271840693534814548,3.41643324194492858936,-0.89057352788033450341
-0.39660215007614280092,1.79324284879450490671,-1.09476062484653247076,-0.37002839059721803761,-0.68101665447449277746,1.01307056533640893470,3.32981106288674277849,-1.41392503411708991834
0.09856897423562323290,1.32918801488119009413,-1.01497879528351764300,-0.38631937422722945064,-0.61965370878913150765,0.77918265681171705594,3.02982857693916862729,-1.49828442932525329745
0.84217217184531811824,0.57066489463163749818,-0.48698381959692771392,-0.23495396927377204532,-0.24941599684643145363,0.29287969513046419046,2.68014600140403880246,-1.25095070878113157065
1.26599150722248476875,0.05410852505685523339,0.21395650441365568484,0.02968270083162461576,0.20436666223831659317,-0.09912153460263195548,2.43575421531016322874,-1.04440202605143239722
1.07981980752850237337,0.05219951075693804454,0.68635874534068608277,0.32696097548254310361,0.57588708049472780992,-0.17282062378271234593,2.28583067174201159943,-1.05769542642320013570
0.46221584769113333024,0.51648368372865804954,0.73639896100441415427,0.59627749351382763887,0.86917528491950268865,0.02189117490007652655,2.11925507702725468562,-1.11635956857078144644
-0.13254583951412782228,1.14011618738370268389,0.49902775233538643196,0.80777901433764909278,1.14931483637295972500,0.29529192747452692736,1.90360327863104350499,-0.95898794089709116228
-0.34194382287004065901,1.54423591598754916809,0.21944115020568036312,0.96835953688861753363,1.42775869509872421759,0.53115490402436749129,1.67622043931881248291,-0.54937055130660739088
-0.17989911418326431924,1.63137285454834457532,0.08037454875796518072,1.06221167516748216109,1.59990909987931040348,0.72624355598382650534,1.50081742798231609903,-0.17889398315187335364
0.04745551654334843189,1.52701385674057221742,0.09975401463878093289,1.11901125595733019757,1.55913467426513974168,0.91424892055189599382,1.38204292340007461881,-0.18831551402143711926
0.14539123341461807071,1.27326386300606020363,0.13194122289139040283,1.18737517954465832126,1.30157570215836448924,1.08757508375343925344,1.22282115202450247793,-0.62253458401808214884
0.17417145719814952631,0.91428192872765057242,0.02953670971173485288,1.20961071284655297120,0.90487588320801870534,1.20940928496754884769,0.99130326877923546913,-1.18491179718319594727
0.33920959538750095064,0.56483134203149631958,-0.22024295468672380749,1.07680146860581160695,0.48140578720515181388,1.20170651937513306429,0.77439443601562463204,-1.48004292719402408274
0.81858884843711376966,0.32882345973981125242,-0.43891678795633182197,0.74836125597778779817,0.13984688181875440383,0.93629499364219903601,0.64880858050095757683,-1.31375589754871624493
1.45929043767871347015,0.32954200703198616162,-0.43147864004796565585,0.31836491985696957485,-0.05704800635042150958,0.48322832798495801709,0.63824483456249569979,-0.86260030792865205473
1.84822278200777390111,0.59444362772645220616,-0.20104074953222553224,-0.01293383817861809906,-0.13524987307503769096,0.15516129382832422046,0.68217464172197117556,-0.54429687971749152187
1.71581107054503001486,1.01634467139785655831,0.10077650967389902015,-0.07285064037496406797,-0.16508316825720323329,0.19647279908245074420,0.64580571311743562024,-0.60555897139291492426
1.09799218728890468633,1.47446766003847384852,0.29178512883176477288,0.14049103275091734400,-0.19595728228235057000,0.62136087100009540496,0.49915070184467036363,-0.92759168496996935449
0.36802525391667889609,1.79757494322931665742,0.31203642095365569098,0.50079639631643591002,-0.19162540158124719003,1.12248871884125289711,0.29255325352339112133,-1.12781878961918069493
-0.02102470057220857599,1.87248255080489034441,0.25384760785514542958,0.88091309656704919195,-0.04119627556180894407,1.26163949346427850529,0.03276149928598934974,-0.84780461794831041278
0.04443461880779192574,1.76905883104300443165,0.22051180899017275294,1.13436032141081888369,0.22191932572280986813,0.94768597690397782252,-0.18050991379979411389,-0.19630570506181316270
0.34907245909585810084,1.61191259273064013691,0.29761224548593750994,1.19291544957516970626,0.40434946475642891128,0.49737667392949325151,-0.21010189966709913456,0.29853453402525448324
0.54891621170376558858,1.55525391063071793951,0.49094494459545928722,1.13143116526847453684,0.35656257489558146334,0.37316441691230450850,-0.04738042481173254661,0.18435548248651137393
0.42769083054512702091,1.69387908074848647644,0.74824984418650286599,1.04026462868726832234,0.06294609064157412337,0.79970549406595292652,0.23095186847117293860,-0.57469163970950487563
0.07802545123249549075,1.93755778215082896665,1.08425599980996212324,1.02766930959793967304,-0.28314069833172916812,1.49230604693959634233,0.46797405769031447109,-1.53787333714532703510
-0.26434424149692864470,2.13002157460268470857,1.47012598069731903472,1.13505880392690428060,-0.41744392678343350545,1.93356399401286727091,0.54627996323430016989,-2.17416408712680286897
-0.39801495902664257853,2.08613322553201063769,1.75484632292448394786,1.28519012243738206536,-0.24422854919481007396,1.80604527115945323601,0.49896041335619850665,-2.29233040692218414947
-0.27790483743396726668,1.67509994200005385423,1.74101087802748755173,1.43599472475860800991,0.18543864152632946740,1.24714846887299990463,0.39326819372965571286,-2.03841247259298974370
-0.02320882439893486374,1.02673364193858995819,1.36954707916526019496,1.54366735016381984025,0.69306764174024171332,0.75330529977990345891,0.28795281273233380714,-1.73992060954363081393
0.22439484346205332277,0.50120348906394007749,0.87799966180518140835,1.49934738459067995464,0.99598679248941646147,0.72932664613346476212,0.25158823301168509179,-1.71211307392665856852
0.30965950826054922107,0.43621187404344519134,0.55861616023411919674,1.21038625434748547960,0.92472622541096394233,1.22949674726011926040,0.34058106251961245414,-2.03959088520147924228
0.14170087424445440560,0.84401449924824079041,0.50434573681935546130,0.73536862642715505878,0.61053767824285753996,1.89821794364124007970,0.51188927099895253914,-2.49630520924954257822
-0.18685984692353352354,1.41274539426358436423,0.63317767893764398401,0.33340543103493575083,0.40294716060936536239,2.15836955047457612622,0.58213097074345976356,-2.68951868653668668685
-0.44271144909777870868,1.72562712917842264737,0.75509578806303367937,0.24169673785415779488,0.56649314336644551737,1.75593381052660979513,0.42191173630745898437,-2.37770019838002477641
-0.40251759763186623076,1.51190007648225832604,0.72149836703594694143,0.46023917245890572092,1.03490416447711486292,0.98543484055961205748,0.13981085083955013815,-1.69712647156315132868
-0.10538011976574536421,1.02529900817925545553,0.54471423138913510620,0.75235799190620078480,1.47155766152780254075,0.39346332138582706950,0.02723546842681955765,-1.03754873480362230787
0.22608624809522062660,0.81633208115633248969,0.38746562566476838718,0.86055682236689512443,1.61854015384447569303,0.33211401543298429972,0.27637808815939801654,-0.64677101973512862720
0.50783864223028141183,1.09689255512827643635,0.45424017319146442473,0.74909683964781570431,1.52005113089148347072,0.65650222354205856057,0.74877863051750725987,-0.41867556720661597280
0.76283933885745580650,1.70901392327692258633,0.76373673069407277403,0.55595652044287358073,1.40956999322027498600,0.89008095215588489690,1.10424367111679444520,-0.06814670772833265888
1.00386351493502812282,2.27008238702616393923,1.05562715060234180164,0.41918835186406555593,1.43341919540005946487,0.74048182801700457301,1.10049486920026851067,0.48149698746948660366
1.24068265236644581506,2.36853466237140608541,1.00174975602351046255,0.34334657331410778358,1.45175154059526234640,0.37697637970846875621,0.78671723335377274910,0.91823618928283579077
1.43813728271822371951,1.93969191945811147981,0.48462519632078537857,0.21631697379017617022,1.23527594687527209061,0.19866882706689392712,0.43009636369605225292,0.91325252111797927679
1.51580278603037532648,1.23854652970573120285,-0.31564687204495295303,0.02449497135480094984,0.76508101134880734939,0.45098538045825870002,0.25312239050813728491,0.46464033840897728256
1.41093647235842700738,0.61028444717930152574,-1.01444521473225912622,-0.06139596297500680977,0.24282207915544529175,1.00000301474082431419,0.26895552234120539969,-0.15838646050054352998
1.11416248768974224248,0.33074095226701466510,-1.26755671039702066949,0.15760618028973963356,-0.05895557891142524931,1.44843867243906321285,0.31852682347075522706,-0.60517603240067352477
0.66655951039969429939,0.42133427498956277368,-1.04412184949700592718,0.67767552717105050686,-0.07525048649901644460,1.56395442009284568741,0.26742247453653206213,-0.77319870151717906559
0.17357061414687044443,0.65883279232081981558,-0.61654504645892238557,1.29067991587384978125,-0.00436328261323251816,1.41978540355008830964,0.07890927831518304569,-0.85590028883065405463
-0.23628477883089168965,0.74783272596981653635,-0.34788101552145583861,1.80180678089279866505,-0.04002747146939641953,1.24959220549670102507,-0.23210345370553878142,-1.03377792924968114896
-0.50260622501874185897,0.53991602173975272727,-0.43818401911321885889,2.09562417947349999281,-0.24580799936066452527,1.27219928770343981839,-0.57476638578971328553,-1.33926447370716572571
-0.61610787280021273027,0.16390269078829108884,-0.75680365342532285311,2.16056934093489472204,-0.50839336597849893451,1.42113684231340053898,-0.87926541678835223870,-1.61054848465974353999
-0.62205135904379960099,-0.13619538326985969334,-1.04088364806853772571,2.10334940120515900830,-0.57407645795364692365,1.47008641221023639289,-1.13280276347297004236,-1.59202631702286745430
-0.60474437600985164742,-0.21035362438553362185,-1.14255005152063682239,1.98710512049671450541,-0.30471344227994745513,1.35923083261901478380,-1.27835465727912267475,-1.22347463745095352827
-0.55827527252637854094,-0.06749321084580561791,-1.04054109271615669030,1.75477752205341697156,0.14109180481425825926,1.18302687461071931452,-1.26316296410105621817,-0.75476976819520247286
-0.42249940167683763814,0.11044635334008950922,-0.85427084310787915200,1.35559639129194930973,0.41783362534521500953,1.11149395997780997547,-1.10925984151497014629,-0.61058007492117871706
-0.18315428144346435069,0.09826155529048284654,-0.75147179361600813241,0.84143392630059443693,0.33322691880838317680,1.19200727934754269199,-0.91379534364325099016,-0.99221662869642168747
0.16384350022770499677,-0.14413374482527308018,-0.76044219756620212713,0.31309998359147711566,0.03751362603661091005,1.23794074973793888361,-0.79165501896288881234,-1.58582525804348684062
0.61244083850649877476,-0.46200143507566965306,-0.77559132231511163091,-0.12471897771298208479,-0.13659052914972291681,1.09953913493690591530,-0.79544589117222108676,-1.83894613511139604078
1.08228737117785733801,-0.64804968406775420586,-0.66476913256822089959,-0.40860551630389596589,0.02198678097038347587,0.80613654820769164999,-0.87583272534931333464,-1.48412948920190546076
1.38428584739100868362,-0.51151180849566590947,-0.40202759685020078573,-0.58782060578407047124,0.38180870495228697026,0.53553652423692033047,-0.90098102887734321520,-0.80103655548396435204
1.35314273026747522444,-0.03568721628121651612,-0.15580175236509141712,-0.70568100303374603488,0.60506033982140450256,0.52631604925861252831,-0.82964472055414884011,-0.33928969418691995452
1.06607815201155675666,0.54706786410328955839,-0.10647541269383999085,-0.73885833803524303409,0.47732357184179169396,0.78877842802989728277,-0.78420506528436062510,-0.36679878636333490549
0.77032154291953991443,0.99159453833757216223,-0.25252114320308133300,-0.65580453404276151108,0.08123071258706046627,1.08895245502114468295,-0.90563333421729141914,-0.66763343363422011922
0.64212321025083241022,1.16210895148297965740,-0.47949488885205393540,-0.39093495499447256103,-0.26116019660299560901,1.27414529152905764420,-1.21439183188086641252,-0.79103333830723510101
0.70815556432404025422,1.05291349332566430697,-0.64353335774671660552,0.02741522929493343114,-0.32226060288332419868,1.33055738271319956567,-1.54593486363912524517,-0.48224749975794972690
0.83653721921218959778,0.83787478333537990238,-0.64974274250996333357,0.43871189622050243972,-0.18113916623025205777,1.30263058159751166087,-1.68135600226982706573,0.11067818400894997855
0.79534717101332763622,0.67390640321781225541,-0.55950896523513660163,0.72683660115496873111,-0.07450464740344223125,1.31393892242710608187,-1.53629209614593253974,0.60148469889547917511
0.45150291314416690636,0.61719641438593342286,-0.53516728367146704226,0.86477893949132045304,-0.20133914271296124432,1.49004226863744437814,-1.24038313049478143846,0.63925394736325302780
-0.11957420444868915865,0.73024625797401987448,-0.69229453823272768531,0.90379957349377026965,-0.59027255110565768348,1.87830709713323251719,-1.03174708252330860070,0.16486731381129141050
