F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14562113126396980523,0.29466320008418755982,-0.05539390305688288857,1.05390989007919344544,-0.42565758336359799108,3.21618915070719912919,1.01111434693262958184,0.44534442045986522007
0.06759808456627666717,0.23715935467332247000,0.36143903311778685650,1.63740760116221073517,-0.75050583316485808272,2.96281772316242397736,1.35269679242667084651,0.81969291779385378138
-0.46638017094331984946,0.40204988945332753580,0.70197738687894861709,1.51240457994167565303,-0.99436360827998926393,2.88512376630590416937,0.43818425435917507382,0.72471258175927166789
-0.96591224433409028638,0.73231730960948082654,0.81309620738955923347,0.74547933422298340300,-1.44871311164984217790,2.90211861861864406364,-0.91698161033428160493,0.13495246763931789680
-0.60088243551532261044,1.07658375077591683677,0.82680135650705921524,-0.30824480974509338438,-2.06489732706696260678,3.00369337260115898403,-1.59593518054885374902,-0.42514904360951416562
0.29281793383587023660,1.20389484623918541217,1.04483762551663783569,-1.16054374148711914039,-2.26492075012895277553,3.19828690350041489054,-1.45982265568792901611,-0.63215258989395817224
0.92068062751518331410,0.95370790629277157890,1.34731563563806533423,-1.47300075041960076838,-1.65304555355590054866,3.42540781610917299815,-0.77622045933383698735,-0.80646423006236722664
0.84819631591743771537,0.51221837139463199939,1.17729840570641841602,-1.32828251093121796345,-0.49990491222976629615,3.67185539133446514626,0.01776001409314562074,-1.12322624772154067152
0.35577068592917920897,0.22074183509846753704,0.36327297946909237192,-0.95457134708402446854,0.58491384865943640836,3.99921626025402998650,0.51791196489318380713,-1.15692725279634744950
0.10141978070637926168,0.20718537309976708949,-0.51995143974414559374,-0.58955097615227580743,1.17881220683241183522,4.47314992062095573289,0.56697551295554671213,-0.70339412755363883711
0.24782706186969949425,0.28810105029948873678,-0.98292970132520030013,-0.24334748150518498155,1.06497236784558224620,4.81950103672126939358,0.29447714656487594675,-0.30426782285866460498
0.53327054710504162571,0.23713072613607230621,-1.23224574460092517469,0.19738136549347959359,0.30604906805851339602,4.59473252094774498033,0.17084574163754823184,-0.43210586919340115974
0.86918101168554495750,0.07471803574379379254,-1.61795576500699200828,0.66169999327424100510,-0.59674612486353506569,3.81055404241991535486,0.52082527674319567534,-0.75077797916581956450
1.10579676551268413220,-0.03095344315198623672,-2.00943534514541921610,1.08004263841493597376,-1.04755483721197495406,2.92058862770084903815,1.03080011679271699165,-0.71011353242103592009
0.89616287307642650273,0.01861637318824039405,-2.09056848861115351923,1.39161358735738338588,-0.90834040325930365256,2.38406869606248328353,1.16573282955838508634,-0.40352883444561249426
0.15625818573966057667,0.30726411613752957486,-1.75297108902945586451,1.44959548129827453522,-0.54673942968249300556,2.25895238641036844029,0.80597706599786678172,-0.28649099199205918520
-0.56582185855802724639,0.85382525828156841108,-1.06269290023223161867,1.17543553578052928366,-0.28540985249516637179,2.30534404720778818287,0.30868052019627828519,-0.29644568849993280235
-0.47401114094999141635,1.35060138324982936808,-0.29332253123248303028,0.62425319264485235049,-0.03024467145538677071,2.47619057451503055134,0.02848218772706208671,-0.01459555114411013703
0.27753366452677497023,1.39102546351691502835,0.24614065554357289489,-0.00275501117279641338,0.47010141543396111175,2.76991755355254820614,-0.10516945633605570554,0.38064569595560049375
0.65405487943927631544,0.92008958623251979603,0.39609891662646667942,-0.37930506812907810454,1.08608956138937751135,3.02018118797539703024,-0.18906679652935112768,0.30064323878643134380
0.13354548279055247773,0.26833804029707519767,0.16116416200368244294,-0.27862330738639495831,1.29879639059557638880,3.17324485264610700597,0.03523813144739637582,-0.20553304259504992513
-0.91820062822579440187,-0.11550922699993353138,-0.05750737637964290633,0.26045389043015221286,0.85220034624150087232,3.26973531171807607620,0.56966599023128594581,-0.42159569657982842728
-1.62061066392870389841,-0.10193062577099118449,0.23102624554138420643,0.95991217671139694723,0.01596151802648942269,3.34138516443695454683,0.93018239429684801411,-0.03617785268991473985
-1.32114786316807975020,0.07804017198429105684,0.92866718147980920062,1.39110329298332935366,-0.79043824721449951198,3.39807201269967551482,0.83772422842592797476,0.38698638994755057974
-0.35271699112878379667,0.25465419607197847807,1.45859483420095159545,1.35867825226842731112,-1.40025115100737740370,3.34372562039464016337,0.54443876471840746412,0.42228463739988542081
0.47519154660991286265,0.37923573345974370685,1.46285174371753168288,1.14692245169272410976,-1.82325541054830453369,3.18409858813323021209,0.38651108308785442347,0.43124820900633303866
0.57169787220073586820,0.37287217766669111807,1.21277445340073408708,1.14789334716211710585,-1.94435896059123503044,3.01234398528093150205,0.24913970663910209313,0.65243132441876927619
-0.13123525263108345995,0.19874826394521183381,1.14727603368184749577,1.45897988946933865329,-1.78683370447274114667,2.74591635100857534013,-0.04001402632447923630,0.68449038969170006297
-0.82857682211478700385,-0.03458924672633071490,1.25482036944584995908,1.78946357948441825414,-1.56218426813283950416,2.30158247611839961166,-0.22251841815519327050,0.32684740636593917484
-0.43534285627051616530,-0.14817496486533654476,1.30058753863786602523,1.71875067337021381064,-1.20591273874582793901,1.82858656661219454165,-0.13783381525023682967,0.11921904651788274576
1.27261033107864052205,-0.15317391473068481256,1.25725747225763306858,1.08314918425537110025,-0.49546595158870976316,1.70999534351973592194,-0.05836457988898094418,0.55193363048983168362
