F3,F4,FC5,FC6,P7,P8,T7,T8
-0.79462581757694072948,-0.50222301733208452035,-0.22210758222828011488,0.41510103924787483676,-0.85303008230556420788,-0.01435957201177937882,-1.01651352874490363831,0.16476857870980968213
-1.28245492640524583194,-0.46474350120644103423,0.14182933140443498843,0.41406024406983449326,-0.80915928124661473664,-0.55785152514465874418,-1.35207005415838943385,-0.00873855932573877961
-1.37871708567264406042,-0.58798103721265992938,0.23905905035975313910,0.18916529932771938838,-0.94869376147791317777,-1.06118018677683689788,-1.25390141057015669368,0.04737995930079965529
-1.03424067840634403836,-0.60493567768796052686,-0.09729138186338340266,-0.15963751804468603868,-1.18541811113420414436,-1.25622893495329002178,-0.62292576116941822395,0.32615890659539858998
-0.47003922002726394869,-0.34579327215888999714,-0.85458441311273436458,-0.62200424422856381845,-1.36808612160243492362,-1.14044756136596081575,0.28018609026777452353,0.68994333822054809691
-0.10293241505845462935,-0.05693357902234559564,-1.69358223196251489462,-1.21151121657473348492,-1.40656287722694739450,-1.03363223240722712504,1.04851128795063641697,1.07119478221950803487
-0.10752614041562615077,-0.07468052454477779045,-2.17593381262999763237,-1.77422927727864787606,-1.35742309340103206594,-1.13236532549016111204,1.35236584080188104728,1.37597669003365852269
-0.03373869334449994956,-0.49075935858019542612,-2.05404464838588696196,-1.95387906881141404369,-1.43922791907354419294,-1.37116326547836298033,1.09304128341835582461,1.39132684620864277569
0.53060152540560623358,-1.08572602169742427058,-1.40759477204630822911,-1.41749708828105291936,-1.71168515722969516446,-1.48128753920722222581,0.52037313590313050149,1.02591944216784436428
1.39289186734088099584,-1.58763816347346375935,-0.68879120498872181688,-0.38185525259607472348,-1.98814057179818370891,-1.19331279039990079127,0.04741073950250427466,0.49895883046019651186
2.04707101382143497048,-1.86264523454182362450,-0.32960538124153482276,0.61662174222958432424,-2.03438452990878815285,-0.43977260576130355885,-0.12276466125288271192,0.18568550096682664985
2.10090305242539310271,-1.81460349250668917520,-0.40937233862241406701,1.07591031268305648005,-1.71797443405243255299,0.62280458826979456788,-0.09258298529899140761,0.27219001182121294047
1.55027626479572133711,-1.47093355216947263564,-0.72306709854860440334,0.68625453951578185841,-1.17411701699991510850,1.57005976123548607326,-0.22141535014517332858,0.59258946140092261246
0.64780826647844935717,-1.14718839785307191725,-0.97946308907216483863,-0.24389517574206395767,-0.68835825122641447482,1.91819934771346245483,-0.80914391078736336294,0.85580900996959607951
-0.23165662768051539788,-1.18050459730840073824,-1.04730846019828516269,-1.05254471490126899624,-0.42426357361524053013,1.52085782232270050329,-1.58946239124834476364,0.90360303132720765085
-0.50487869210330671432,-1.56138936245361859001,-0.92888133852525067713,-1.15200321023480256599,-0.40100569343533076783,0.58910953981702551818,-1.90164327656245224496,0.78533368969679051563
0.14730063834882028972,-1.94620143225667585618,-0.64961336727384100254,-0.24960009585199205429,-0.51448020376081604610,-0.43893002084370597027,-1.38509579436843233147,0.64926291328570173711
1.23820093157182697929,-2.03500729278561376390,-0.41109493561837562314,1.07814864102494589737,-0.59846492076213286815,-1.00656123349079473783,-0.36707156476591923377,0.55763703052254598447
1.86725670756428496766,-1.87365623248504942211,-0.45599821440269860950,1.81540960336338508263,-0.57569186352778112248,-0.74419702142603927353,0.35140521903110216728,0.52286237317651429457
1.64654767008649849380,-1.64136587094004182674,-0.70543284516762727598,1.64257295357469135233,-0.51298181241617846204,0.27541547108509906172,0.23322000428522360327,0.48857596022371196920
0.94910398662977535356,-1.42569010934677176117,-0.88867668291020296412,0.98602821865422596304,-0.52953899240450497121,1.53610786800675613861,-0.49984611425611902291,0.32134848677298649688
0.26581843490134854369,-1.29693673961443245446,-0.86994242975171065524,0.40336123384572525330,-0.64811491125295195292,2.32762673174247947117,-1.16075847019607714117,0.09984226655348803214
-0.23445777833221387310,-1.24530237021122025531,-0.66095989282653944130,0.20311977385054943990,-0.79383021257945174387,2.19443039687176177921,-1.20393879460675012893,0.07648893594348363245
-0.51149157119553478879,-1.14280366304252289922,-0.32435040581051477471,0.45347565221872798702,-0.90750878137064450168,1.21530169225468465122,-0.61783903432039344317,0.39698427982225176214
-0.45100264334327361260,-0.87154092575649766417,0.03619394394027532214,1.01864547776315816918,-1.00297777716470681852,-0.03049832969238015778,0.13831853719421011162,0.96799492700398992451
