F3,F4,FC5,FC6,P7,P8,T7,T8
-0.70113194569801851053,-1.87075791421307280338,0.34357774349567160588,0.77596255391228385889,-1.21848287013117628774,-1.22596357213664197694,0.23151324356380109659,2.59706773749868347068
-0.68601577467014429601,-1.60255209403436604809,0.30461010585267411788,1.19124273440836248028,-1.29397970121544059197,-1.29645453660356468895,-0.29639594439345662291,2.30083142788911576559
-0.74748625742209318101,-1.40659021232993741712,0.14506767742693513212,1.60752857315277752903,-1.29694022869471581316,-1.38854168227646912470,-0.66163099917976320175,1.97916761787260098160
-0.82710560931245025174,-1.60319059217965320663,0.02524121740417852380,1.71053526220968588056,-1.19450583391422116009,-1.36301476037127566876,-0.53674695668800942450,1.73144515559888101386
-0.84035055799403468590,-2.26298963283850751438,-0.05240540481668835154,1.35307881068744850772,-1.05469322003053700421,-1.09102972533958197943,0.02092136941073307124,1.65302948248993164526
-0.73561304351110001765,-3.07069920486792291570,-0.17515652847598395248,0.81153779524695845993,-1.01472539254666105357,-0.64349312022450300130,0.56881285544305471014,1.67492934941288762474
-0.51678938304630128719,-3.60228985054796790877,-0.43017563856439616776,0.48439027035493464890,-1.12637311165385001210,-0.29260371238539734096,0.71386767932472505738,1.54295683358126822782
-0.24145229239587939762,-3.57039104800603279699,-0.84010603073250300632,0.52954879306291846586,-1.32129910835646136036,-0.29128362849908023824,0.40405550507544046868,1.02270480681222131203
0.01981830172030837889,-3.12067649292442261810,-1.18696489561208684549,0.76097037302963599359,-1.45942387952761309933,-0.63572716307710264161,-0.05677608162263367286,0.17169804763469612152
0.16944395787502020134,-2.65610893747091347805,-1.36912568113080812537,0.86805313293871211311,-1.40434579496356048978,-1.09346038805900724888,-0.39989960745342828519,-0.62659709878587777077
0.13551523014866731498,-2.38187019457287885160,-1.47560790812897080215,0.67087439236040957713,-1.16926525619439258818,-1.39962856933780366298,-0.58826258039778811515,-0.91073916934246301746
-0.07269411442507557608,-2.22557144275739693384,-1.59904555774785728239,0.26861672560868726789,-0.90466092393040431485,-1.45044494287965841650,-0.75215460894826435823,-0.49133371234435008201
-0.39299419700074816886,-1.96214664234097746487,-1.84329432580084606741,-0.01803494577312079322,-0.78503533180014339887,-1.33893335530740764661,-1.05064839392547293428,0.36931894805122361669
-0.72762282253014343159,-1.43741916825103044353,-2.11609283872316789044,0.04195414591440189273,-0.91650381823252213831,-1.22350077503017407032,-1.42266463494581496541,1.15199301021383648802
-0.96324111683076685253,-0.78066202708993026604,-2.12353570957057913304,0.42116041746211951846,-1.23970989922842322883,-1.20973424404555141010,-1.59955291761056650479,1.47479244526841335450
-1.01534107185804156614,-0.32724573428123038266,-1.64524069699234964936,0.96017949011638825674,-1.58463768313064989890,-1.28906893503129338363,-1.36004958967034306205,1.27236659794363449194
-0.89064885663920911885,-0.29551608192074269033,-0.76493405282997517514,1.41175871144236864119,-1.78781690240680091186,-1.38034754999242781359,-0.77616756654162666340,0.83758516107642222437
