F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20252176163185336977,0.94536311932141137149,-0.44490728436985699235,-0.43506524580539279734,-1.61611764677688407588,0.05929156950851952046,1.04560299240950715927,0.70238434876511712801
-0.87776132223847336267,1.28205902569358221044,-0.78968797433004433994,-0.24603769893937305069,-1.22069163704359029410,-0.17926313786888162238,1.16806141270403496257,0.22932946631737025078
-0.84666532858284837548,1.24254174901211889015,-1.11311319953434861851,0.02999064825509136639,-0.66623751790008534091,-0.03845901191833077382,1.37007200919125970984,-0.13706040906878746988
-0.28710433632028048434,0.68359674064920650238,-1.26591676367073846521,0.17995916682078660909,-0.11924360219998711430,0.60640003921228469164,1.63541708956432696453,-0.30332725120123571472
0.19237190878873750011,-0.16781579330476245615,-1.20115228239527871423,0.13131185696644784300,0.25387668504031246641,1.48284219853994070348,1.86857006750316601007,-0.39275668219556197913
0.29301815999764818654,-0.81087680775875914385,-1.04545839752242031295,0.02940626732108311131,0.44633049843416244817,2.09653434637210889235,1.77365868648285740505,-0.56059544718528919738
0.30351945078494962926,-0.93586247347893458670,-0.93182909085986276310,0.01789875329840219173,0.54940224984867791491,2.16824711061628239150,1.17012366085271080074,-0.74305500469177487854
0.63677362483139721139,-0.59664855613171241533,-0.94273442775473603739,0.18371317576793899651,0.68138215009680136447,1.78453981089525637316,0.29868526440650527976,-0.81312202868589456006
1.23100950544904086392,-0.08182947952170406547,-1.06695253704197678957,0.45479098252264493762,0.83662980629607175409,1.28645690769019949151,-0.40388557563719412746,-0.74986330544928692099
1.68694198745841972276,0.18061896899352372636,-1.16253673631575371594,0.66199169120260048516,0.92537751084819930281,1.08610816370660323571,-0.57151138317893490637,-0.64814086881224042269
1.67637406306469238793,0.01145951750071422075,-1.10425478799847498479,0.72706373792531353573,0.88799896561006830265,1.31259947696653833660,-0.25259713201708994257,-0.64024141408172663414
1.22563477059614611697,-0.37461797164339127875,-0.89601967433056883827,0.68943614177922118991,0.72188749175793776036,1.72276523306199824681,0.11990248164400639508,-0.74470442372848300039
0.65999142094803453507,-0.64835747759763417974,-0.63250073625864378091,0.62779094093100384910,0.49811505605561551269,1.95319998565252506140,0.21746524316184767667,-0.82973578427126248869
0.29367441551777023756,-0.54289612001301235100,-0.45955217856719071667,0.60935073385178739613,0.32278850358181238045,1.75358470824944134847,-0.02243436960656281995,-0.73947219662529883877
0.26312054289244052319,-0.07360475551260278748,-0.45680831322719334109,0.62097062211260289910,0.23194927464090159264,1.18202882482870363923,-0.39849503311263279048,-0.43504297876810543722
0.40095876779037509241,0.47242879178468932810,-0.56613802998509454856,0.53201846988466072741,0.10166263954535345593,0.55396260524863061292,-0.58526231235252512697,-0.04262656193669005222
0.34614659984343398857,0.87816228447265098911,-0.68915177969112084710,0.26626157891962198843,-0.22950673720759606766,0.11322284206562488462,-0.45936946439440035084,0.23996064452153850755
-0.05058053687802473164,1.09573421696594697217,-0.76152217894024865075,-0.06385319186802466962,-0.72804212041209803719,-0.08899391173851996240,-0.18145400944326692261,0.29333533924977728269
-0.48952210499005999189,1.14852795791292350280,-0.77067542696514190759,-0.25725297104756089661,-1.15149579429104598205,-0.06405449664952159172,-0.08948576287385205663,0.17182161884048868794
-0.47163747162117330980,1.07272492752121517690,-0.69590264163802217912,-0.18412393286763140132,-1.21270341920836632887,0.08509448137961313219,-0.38967721881907235737,0.05662197757452027552
0.10317252517218823693,0.92576046090636210373,-0.51226164287563724642,0.07533928342392326449,-0.85978994093995064762,0.14836273893127790990,-0.91332769825731230373,0.04218459950615576631
0.82178875374575477419,0.80193107078097258800,-0.28037585842232076727,0.31458407216459227662,-0.41735472514768423569,0.00168081738047104402,-1.31147448405245259373,0.09090764613446061793
1.19318872177767421050,0.79769869724206765582,-0.07850564988931213461,0.44740975721609632654,-0.26229372863091743318,-0.35356855063185838040,-1.31905858352501903497,0.19989120362122023145
0.92391734004377246148,1.00441323632909118579,-0.00853421579558336085,0.50728623143798523554,-0.51540185356849699261,-0.82150345513135880626,-0.93793020211796529484,0.33666455462542049792
0.14056994397022457011,1.39452700354251302173,-0.16608191536960464907,0.53193076107979864187,-1.02170505475009187890,-1.19923408681663845599,-0.44456288495388257553,0.40720215880172200285
-0.62523945710966855049,1.73306140829958166272,-0.44355393384420760405,0.52223135619750804537,-1.42493001630169313643,-1.30257386203493008558,-0.12594970001964625461,0.43492355168432167423
-0.96070016690798865078,1.77630569352175049502,-0.65774300209102676273,0.41737421644251843089,-1.47538153164225382952,-1.05869051332125563292,-0.05339232576211994791,0.46466068972609858578
-0.82242982559149591104,1.47985199606060380262,-0.74330129484706408682,0.20997629416997140583,-1.21959679602799253573,-0.55399270859022320401,-0.08174751922957551598,0.47387108348272583003
-0.39673896818900888928,1.05574421655610750648,-0.72833158756920379773,0.04113230676195825386,-0.78835371348786154044,-0.05440828403117062978,-0.06788805475520429122,0.48091602094916191534
0.04779505856412376297,0.81425686519111817319,-0.69366140550129806730,0.08577010223324471605,-0.23676190352725273724,0.17295778842076672821,0.01105461860973753173,0.50256465086835155898
0.31201588492612447601,0.86665284952964749543,-0.65678290695955299228,0.39055491444307849358,0.41813944836381533587,0.06646583190267038588,0.16304643383837291726,0.54091741510806112814
0.19118717067175922120,1.07924685821435284439,-0.58813896859190661903,0.77229482649412795059,1.05192930729470757178,-0.17210923199211816681,0.43090843830867942010,0.54989101545855589848
-0.38832107887021416470,1.20595248560657863912,-0.52360570909433612474,0.92413446050576042445,1.39977444398517136825,-0.20366283517263697456,0.81820501803002199104,0.41163804570097628499
-1.00012017507044559395,1.08576133772017313639,-0.52439482627451683427,0.72403964091250105906,1.30918522095383216275,0.11515828774591435613,1.16522699386052575043,0.14370063526783116714
-1.01923651572028495238,0.81684640996116331113,-0.64263383431563814163,0.37976611459603887289,0.92199205571593367825,0.53568296297134787576,1.26391592549798503775,-0.09049412891368321943
-0.21311038342308144533,0.64150550310769938189,-0.87523309313243946583,0.21787991681036147917,0.58883991476546526656,0.65760637618813000405,1.08566150917435821910,-0.13822817762448247336
1.00875944744367718187,0.72538029603095899311,-1.13828353814268590227,0.34792618017463872171,0.60422416588983618446,0.33819129060478664295,0.75776784788676088134,0.04611480772150537699
