F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39625657575998085580,0.66982181742613589037,-0.23823806184825427334,-0.66513220407132311873,-0.77776584254727376688,0.39508414650543732805,0.11965206129843644622,0.83741120163688520517
-0.98209525174058764918,0.98328440592453003610,-0.26996845187989415571,-1.14967030461321395585,-0.65158652505945591216,0.24203180449545544373,-0.42257748795674399123,1.02312106848431416672
-1.45156525591920293472,1.19915804957204241710,-0.16513861076710581455,-1.65665104155481657244,-0.51616785716239732551,0.06275713663184581681,-0.73033615531925055731,1.41719458772260376023
-1.51026427032177590348,1.12536420378080070925,-0.02087964435096835783,-1.76880102501253477776,-0.51701332661547505509,0.03861049840071896500,-0.71054019213631891549,1.73237600102209765573
-1.16882690702731251164,0.73382228794316761711,0.03612928086991892829,-1.27273070889915795867,-0.63137430969947172521,0.18273802419494461491,-0.45621476967825336235,1.73977433065458297889
-0.79165292779868257078,0.22461491533938343634,-0.04345232791279996648,-0.39653101416422337211,-0.66014111390531959866,0.32663185479869238925,-0.17664959206984223727,1.53217792978623346123
-0.67227171281186282048,-0.21220694298241912779,-0.18139137250446135674,0.41245031170111445817,-0.56576408933707922344,0.32049035701472028403,0.00866282155047726384,1.28452016794426637780
-0.84241673549056006465,-0.52760777398676006467,-0.19364820536839741361,0.70173515423093524301,-0.54229210055654941680,0.04573961549325440690,0.13981852921031587278,1.03493960937102658093
-1.10741667170590996072,-0.74862462463915380173,-0.02103448028426867580,0.41390561595087488334,-0.79046551470760884062,-0.45418041270163972412,0.29382714654639102703,0.69238350689144378958
-1.22380033711312963263,-0.90394767199382930478,0.22721008531008540787,-0.08634565115134594515,-1.22045169289024713066,-0.96378747966675415437,0.52769259281228875214,0.36444129576242390023
-1.07989415925978193833,-0.98243615424523966784,0.34949566935294357206,-0.32918422740270686377,-1.46898219938726604106,-1.30969541210416817734,0.80903075497103260627,0.34078697242490224584
-0.74666265355787519997,-0.94797173879107277106,0.22511608456529888511,-0.10867246311429819283,-1.33026889866409070429,-1.46200011632210991053,1.00020801946486681544,0.65761211040861733412
-0.43083141835272120712,-0.85893040548602284101,0.03172453387648275364,0.28429321832794546276,-0.97534256550390252549,-1.47287980984771937898,1.03394574026545060796,0.98173282499165170911
-0.36852355401581865513,-0.82762014382985238381,0.05185774857411820649,0.38906754821340022721,-0.67938494059528875546,-1.44414891546798807020,0.96004788581513855750,0.97363521029696364906
-0.64716488295161078703,-0.92171408812820154743,0.42830946268255887244,-0.00401288087795933276,-0.56393980815943345331,-1.41882986784632758592,0.84899874309316980536,0.58270278597962843481
-1.08069680072662888115,-1.15622581760740628098,1.09040158503457051964,-0.73045475338889831463,-0.63777649343144748872,-1.28473395419058533662,0.78051978334778038260,0.04786856059655555246
-1.36782668271892005052,-1.39953303039050158674,1.67549440470550603521,-1.32058796092762475993,-0.87918143508243862261,-0.99932508548204346255,0.78904775512181801744,-0.25169476311610883279
-1.30961509789119046054,-1.50280770500733829032,1.79535646026082051918,-1.37299869151674358569,-1.13080212192787477044,-0.64753781688884171075,0.82044027883936665457,-0.06845860065390686755
-0.88358538413757659047,-1.47774003396310082969,1.36326276254845635272,-0.87580431059657781745,-1.08308625389932622340,-0.30803067827362512476,0.81797458170344328199,0.61068247112947759980
-0.34359099815547111678,-1.36773874273592355166,0.59227591002082280447,-0.17092389278414896192,-0.57096165651849173361,-0.11057972196848146751,0.77068191818758435829,1.55624418491333949000
-0.08603593772758620639,-1.17896820235023258583,-0.14960583640124960891,0.28725783219178696593,0.20280278764144929471,-0.15248078984149399107,0.71142691118294121289,2.35588692241730512933
-0.27066130800154269975,-0.89213499614974023366,-0.59900680390088201221,0.25350868430413220356,0.76276918023786355327,-0.38761742751990335698,0.71002276395834618139,2.70730500654944128414
-0.75759895454614145649,-0.51516835605473088044,-0.70826721554308713635,-0.19592487713077080813,0.72902989464558576316,-0.59792844146326606936,0.81760165850351640415,2.47692295345422897057
-1.26609890946130621003,-0.10877803831925401956,-0.58128068776731212086,-0.78729836103327477392,0.16436059820712359270,-0.50972726406489921036,1.01459464951129252341,1.81697851255599474030
-1.53030961251695818426,0.29903017896043349033,-0.39652258398802836536,-1.20080441039375251933,-0.55608376452725172268,-0.10492468867400044086,1.20838025008860316944,1.23343853584684159941
-1.46374746394004628947,0.64130227398758410384,-0.23208308852956877066,-1.25663815312745308361,-1.10270638697549849816,0.42914080527228509743,1.28037460182199658298,1.02815207117693563355
-1.13673843049206935163,0.83926606444075901869,-0.10268962808437413770,-0.98393024897313063892,-1.34170676290879131720,0.78017002968423165843,1.16962845353536493143,1.13490375741798898979
-0.72364887058016402754,0.91602350374909069508,-0.06337416675132397093,-0.54276986338940247379,-1.32215306084055272962,0.61748509043093890991,0.93403288540804840778,1.34988932621736679174
-0.44622746908135807464,0.89229465099390525840,-0.10589113436384070543,-0.12778834652573869968,-1.19097437237003944688,0.10037425316860740243,0.71500638014437301049,1.39614810104091624510
-0.42163502613521447460,0.80303562929287897187,-0.20898164576763011979,0.16121884307486394894,-1.08052501382940513430,-0.27508023004111004095,0.62763073789260392932,1.25037472895651124993
-0.64794198232099597945,0.71804086514321596724,-0.37360698720521651195,0.32276594818498538508,-1.04952134510087713437,-0.24773799211774363838,0.70298802732383303127,1.10888653288866900759
-1.00163259486536992959,0.64073831097539801771,-0.55121985974736631420,0.38208031965206479263,-1.10364878281965328455,0.16576562009499326567,0.88666459183405899047,1.07008247227429031945
-1.29671225577454518607,0.55566499354980714021,-0.69191522902221036517,0.39121159913576286637,-1.22636486479689343909,0.65521488720070952816,1.06668334454460822514,1.18456312310632871920
-1.44641996732992272889,0.38729921591556326632,-0.73372016748584922841,0.40033176645634555024,-1.39883755574342716343,0.83229741460186179580,1.20087084181355496781,1.34300398742144899700
-1.44329862689116095176,0.01865188651047867963,-0.63314523200863703778,0.45876599291792147239,-1.59120800242471505115,0.67997301435713941586,1.33512473396187014707,1.29928233391803837904
-1.35990842697655511806,-0.45987146944479095900,-0.44246937427344645855,0.58342721058831914505,-1.75902942142414930871,0.43919129544470297821,1.45043554890265391499,1.00286161198554535368
-1.28977025051333504813,-0.84152492454427851865,-0.24429852619498015898,0.70014001060145814037,-1.84669438303478394836,0.31478610007786667069,1.52219098129554186727,0.65717094197580394610
-1.20423455198498374763,-1.04882846614098612648,-0.09553278385105544446,0.71850404233820952538,-1.74421755061854955038,0.40706846115565287203,1.61056074467689547269,0.58839727592785340260
-1.09279664938513931816,-1.09460798523391833470,-0.00055982225075864840,0.58739030549303805628,-1.41590532046792505483,0.68520365300658547802,1.72591741326427783321,0.89837801241975878686
-1.04521248612108319520,-1.03767315743737986722,0.07629121705254519881,0.29782898439850291616,-1.01951470103900820874,1.00907178898278360180,1.82746032731348329037,1.27703724447293009980
-1.16422957986372477279,-0.93031043294024251544,0.13178681626166077745,-0.10254887324878118882,-0.70298675091045437213,1.16946351641654278097,1.88382247558221060935,1.35948126254600087925
-1.46880122409551816531,-0.78536627188144780831,0.09605035765115851887,-0.48816751976527189560,-0.48077122434873048595,1.03609644103767539747,1.85570158817366870352,1.00166933725063023175
-1.78339425647844129763,-0.64484007321085601294,-0.08120286061606346584,-0.69536734253128584804,-0.36198203404152329288,0.70704210794442845511,1.77450010192572982248,0.32622320089498968443
