F3,F4,FC5,FC6,P7,P8,T7,T8
-0.85607331832063371380,0.41173749364189976552,-0.16426644719613942014,0.65132024604015659186,-0.07424432773953662523,0.82850497318667704061,0.65769536819153118223,-0.46164207331175804994
-0.79944532780137333994,0.52837040904131815644,-0.10254370755563710360,0.90094632969645438436,0.09450408531818409175,1.16838571302476457170,0.62575632959991511761,-0.89205919212481687985
-0.75558356182406349877,0.57275721158484504958,-0.32372513797446633710,1.18418023225068824722,0.13595860568415263359,1.48967594056315122408,0.63611485100980980079,-1.29640327881426808965
-0.83371385147951104777,0.57609836538723457888,-0.83576291413304371059,1.30686614277591939270,-0.01755275274916618528,1.52101152671984429787,0.49087684032353057217,-1.39439971596858369729
-1.01170163098443555150,0.58292262477309075841,-1.43312196204980724090,1.17297811271479979212,-0.29982225280788565858,1.23697718186383931460,0.15308630257805821984,-1.17228178067769772674
-1.11986123618699973115,0.56023383860325759454,-1.81030052897749360596,0.88417691229335138026,-0.53739533134949779569,0.88711957960075771279,-0.23540357723520347055,-0.90305971445757959870
-1.00849052341623179885,0.44063272372373396557,-1.73795896183934184265,0.62086780077861780658,-0.57036699272397184401,0.69378408779032540998,-0.58704372908843416301,-0.81420341873803137034
-0.68078545993353112298,0.22734621704704532918,-1.30497042745390090523,0.54462921305719957932,-0.37657413587693405743,0.77876151063706822164,-0.81301848575007118480,-0.97179562736718760885
-0.32839616174746910637,0.00164466162336138048,-0.80605032867472692359,0.63859845889966071475,-0.08326481474802192861,1.03888139569034798626,-0.90971634434238946021,-1.19668558818982795344
-0.18073487475950214542,-0.16380790121632671230,-0.49384734163011784203,0.76269823521956703338,0.12835850979154928009,1.25227942079320242463,-0.96222902642477048385,-1.24969063111791123255
-0.39475847925231305480,-0.23487674145594827912,-0.48269269604780695726,0.77447609437183206893,0.13590958916469716988,1.29301652115208076665,-0.99995311667438568914,-0.99431362275103374326
-0.91443291503653700847,-0.21828597568822374897,-0.65672124342995430446,0.59010530670292771216,-0.03792152531602145660,1.15836238345255004845,-1.01918328006176839295,-0.49957188098031896084
-1.36805088028822874335,-0.13854441129791342235,-0.77965689620443778818,0.25257028411715515270,-0.29015932107734110357,0.96487500370097245561,-0.98223712695784293203,-0.14372165522230442858
-1.40704232471825396722,-0.00184524345161023780,-0.73494664007687160456,-0.12926405086423556345,-0.53039921689312286013,0.81571927719052250705,-0.90861587513500241542,-0.21805983650056032230
-1.07038585288590959443,0.16765424816548188391,-0.58765224307071639576,-0.43518246724094500344,-0.67395067024647037357,0.69925509793793205748,-0.91022200638221473223,-0.59829600296741913823
-0.67101561381459884359,0.33513495877307097892,-0.52131300088728649289,-0.56310953326897494886,-0.69587849938015466922,0.58435074713084944609,-0.98862767120991912329,-0.96773337026276218253
-0.44923005438633784037,0.49001594221936589646,-0.63833856728750881793,-0.51699291364058030940,-0.64228081812356785374,0.46405522492423206815,-1.03704263144157859955,-1.11965042641830248016
-0.37559211749511456357,0.62323734906541716771,-0.81684537386841493678,-0.46621931287008955280,-0.58749241211174962896,0.31022377071804491111,-0.95932113945711894321,-1.04772809919724552152
-0.26988144676360598107,0.72358290447460804629,-0.85900282843083453077,-0.66348814454166138432,-0.63750907478365992365,0.08941891799709208999,-0.71112483538459780874,-0.79992086002641815679
-0.02821414888960489462,0.74596443146826141302,-0.66435349616918137894,-1.17752118183798581974,-0.82650629438011791184,-0.15841533337733398890,-0.33724819882099388302,-0.44939738571633813802
0.29606874607017863443,0.62499670139258756141,-0.32412072920617707172,-1.74781936917087787897,-1.03737755671409126457,-0.31694268741785258658,0.08234745475649983548,-0.21213021042296936747
0.54057868094286243288,0.35705573200168239101,-0.07407275140234674538,-2.00099789252521231830,-1.08533857056972760091,-0.29106150228772870170,0.44953993402825476178,-0.27680900628175270084
0.57840724710681945542,-0.02016711438533853526,-0.04342283839376970961,-1.80894119043390788626,-0.85489839480932827698,-0.10646382373874692384,0.67982073355773553480,-0.58180693034078079240
0.43366810027722030307,-0.41529490575229438543,-0.19232434106684134778,-1.34463110383415540561,-0.37730468921416920880,0.10853341322315898654,0.79700637830133280737,-0.91739178507043050992
0.24260625255756138041,-0.69150780870704731118,-0.37187964447511756561,-0.85984128359285505461,0.21016518224562572015,0.24397910846141857011,0.82764459001410750627,-1.08822527007712377412
0.12000132181236189410,-0.80287173393104482866,-0.38161500164834633031,-0.56660309594797431121,0.70017613233853992494,0.26935917860211217034,0.74106285046981168474,-0.96797938271136230171
0.03181873927910499472,-0.76701799961410555007,-0.19788679598903577417,-0.50740386099006606901,0.93744095238115510149,0.26227472062287859877,0.53500340460625139816,-0.56636525486516975381
-0.17729475070575176354,-0.61156580760694745358,-0.00880399761794013053,-0.49478298214948851497,0.97109412971619457622,0.37132554011178903197,0.22428788493277024285,-0.04474793369175477514
-0.61858457387053855658,-0.41041826753097637726,-0.07455229618470841924,-0.31835503904874851155,0.93209286580447381354,0.66270719938499567103,-0.09208575815721738167,0.33047594301357996471
-1.22646010375634717526,-0.20356527741001292919,-0.53530243561134815966,0.04589655204533076710,0.90343394646647201540,1.01893261540520874142,-0.28796504597697414329,0.38181159177393136916
-1.76117678542371702832,-0.00840289016749089235,-1.14401185220025758404,0.36028430387029941606,0.92034392725136926483,1.18209212504032290525,-0.41072201094152849254,0.25227352056686463966
-2.00510322873417434764,0.11654042601965060311,-1.51093005020397108673,0.35486949469567130588,0.94764853417657579637,0.98659152206814404451,-0.55466852408291267285,0.21711176217319211323
-1.92625885999397761239,0.14111408150837756459,-1.52579386054307319931,0.03809152183929857133,0.91648866446954824205,0.55933547614544176785,-0.71330765254038452916,0.35541804067648524734
-1.64947214860116320168,0.07979035457791976149,-1.31994220603066136910,-0.37860051207850736743,0.75527525934913930517,0.20727378085449721379,-0.80084292859661654340,0.53602884490952840135
-1.38396364143654615475,-0.01578948475817959149,-1.12272365607390312015,-0.66893478770787639931,0.43734470778982886818,0.16393766087014802202,-0.72798838571136659237,0.59435498086092708458
-1.27679699754597253403,-0.07749010320518236183,-1.05766755507132614866,-0.69636085503808398123,0.05701555696330642964,0.43087061979285123936,-0.57075864834247713731,0.48916086276824066736
-1.30826965434282072032,-0.08930180328849422755,-1.00571430431028407959,-0.48060250023944689479,-0.22239800870521503340,0.80440755480855719028,-0.50814192708805461240,0.28491204454212665231
-1.38280450507171326358,-0.06116394404279838076,-0.84437683259982987405,-0.11682244366568372840,-0.29119595099892986445,1.05844136155402246402,-0.62462076100634045250,0.05547102884591097183
-1.39524952597006923760,0.01286601493716346169,-0.68530024269928024871,0.32323752951833290004,-0.22338006365759366378,1.12719574825512669491,-0.84925858570114676205,-0.20847680160404166716
-1.23041029338577834196,0.15552943489568013535,-0.75784809456671531347,0.74016981217841537610,-0.26142803274769654820,1.08981259005446307064,-0.99587699226820958209,-0.58931104980506543445
-0.81569572068849016677,0.38337504558408996846,-1.07040791371174925928,0.93452890161474433395,-0.56613994973007764067,0.98772010976758894962,-0.96467013323046246764,-1.04979380665709487452
-0.22464612331690200775,0.61744315360125789915,-1.33633539742774387626,0.72454390069648855199,-1.06296681355580879824,0.79842377620359505919,-0.81431707432672528757,-1.39424481488206253310
0.31342850659350302012,0.69731645523751351057,-1.28265574593921227731,0.14036607613942916895,-1.51912795430886782277,0.54962090083963710541,-0.64994410427745741288,-1.45601006958072054509
0.58012990298902300523,0.53174097054365465631,-0.87286211651923650834,-0.50814325671203020018,-1.65894756492591066710,0.34441652568531527789,-0.61235863832594461531,-1.28762899616074211195
0.49810126335518606355,0.17528332167191848501,-0.32716145972716226265,-0.79456130658836388037,-1.32584354687041394705,0.30177413976978739729,-0.79476738958781179001,-1.14929746102584640077
0.18797096072821123380,-0.19726915107032899632,0.02204664314476983966,-0.58648689328998260262,-0.68593161007500291770,0.45796578553265115952,-1.11281920401867551185,-1.21991802972416385487
-0.09583439013356379044,-0.39979551573797572628,0.01511737087492256125,-0.20970759723834597743,-0.15788582141787807500,0.73016971789259521586,-1.33720623106266844893,-1.41653303024826082712
-0.20541282734384977426,-0.39761325880231379593,-0.21228926243541748620,-0.10569259323729573996,-0.05043761898695100360,0.99441853177824179877,-1.23214166539075042905,-1.53615052598104551151
