F3,F4,FC5,FC6,P7,P8,T7,T8
0.94775822912854346125,0.14983565567203183111,0.23944814246179119133,0.19924580376717543340,1.16690571447603952393,-0.93835854169104104816,0.21730358631851384721,1.02234253002192065907
1.01059115799553556059,0.49130373614926736714,0.34119464887188666324,0.59976243666931938758,0.97647692598350821491,-0.94694245865197590462,0.26649603612956279663,0.88006339703382574502
1.51026119421660132147,0.69533696279421464137,0.23167435014718990027,0.71697780388253218309,0.41445753521459610669,-1.06131585578124210123,-0.01038613414086175107,0.79267549826515704137
2.06711456712666663549,0.76803437960732934275,-0.20257705300637005030,0.48736489539747240851,-0.27671757616144115888,-1.21661652176083023846,-0.51261300736976223025,0.66671802935316426542
2.10259068500760282205,0.73132485069831187907,-0.69400527919080379213,0.04804262811055724780,-0.72610789125845598413,-1.25371865039356888971,-1.03315152699748025178,0.42293322347611811418
1.42750321276451352936,0.59261611621048482235,-0.76850311114301306237,-0.35414131586099312221,-0.75354846733742386622,-1.08599651166397270785,-1.40114371319700259377,0.07135532820738792192
0.39311495510321653457,0.38519934856029147685,-0.25400877682635342181,-0.45150177325819706997,-0.43191748212303981980,-0.80566949481397431843,-1.44572073872875672684,-0.23377965408117243329
-0.39111264585526617221,0.16716551556358028030,0.58321950481528239685,-0.15702537702550664611,-0.06844788561474952904,-0.60597117706926384439,-1.15239264535100560671,-0.29763923255049812289
-0.62764266505945220942,0.06195252010314604429,1.26782210037558717985,0.29563879859636738034,0.14122909277919362681,-0.58680443824312444878,-0.66177527735309193968,-0.11869717003570268155
-0.43558534037225127289,0.17955586128648404198,1.45871475477467438253,0.50419379062292313254,0.20612813751186095934,-0.67210432199820602239,-0.19098431550529168521,0.17853514172922912984
-0.20607471727904158598,0.50990495598889407081,1.21070728174826514056,0.24127145006023059670,0.23604447094080566183,-0.64821888095908408722,0.02819424772068744242,0.39423996662041593808
-0.21902523726402481352,0.92091575028326277952,0.87586729943037766599,-0.28828271801242538741,0.36191834778771586612,-0.36700534834088482938,-0.06762004456746335823,0.34968456323641572414
-0.37639217149328807466,1.18847874344118054069,0.79344490918669652313,-0.60625884827424869616,0.57918695517023932595,0.04349420085755573845,-0.28102046454473855741,0.13721798912433091910
-0.53252234285131072600,1.15803259526686019854,1.05283014358178861336,-0.46399559284126434822,0.77349336795243095466,0.29982374216009610723,-0.32457380687289461019,-0.01023722864386832597
-0.63280871785522474493,0.91046706100656649152,1.39880103309583225801,-0.08813324688468258949,0.82497311546248497383,0.22937187782445819795,-0.07358802511425494020,0.04322033328560433152
-0.64872349799035566864,0.67806687257279918413,1.51419684801509379923,0.10209668892949649854,0.62800040439785953517,-0.10148748741910176840,0.35042787122246332743,0.29418200254326404286
