F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26779577638652629634,0.96919733303358956977,-0.17753707003671759246,-0.96745472876204763324,-0.54083250688820394547,-0.32384045515432036133,0.64377296583294729704,-0.09860214215874195387
-0.14507526435571516110,1.64332170431382995623,-0.07335244534909085568,-1.46144558012910974476,-0.92097383594683712715,-0.30902368692885673340,0.27553994845623441812,-1.41678664730049752585
-0.34646154011496271830,1.73959250244950003328,0.58375188277534317827,-1.76154947520026472496,-1.29473296483694855219,-0.14685256584944572644,-0.05615860045042301435,-2.27102729091786548210
-1.03226113745911218800,1.50230332408406153100,1.64464688540427239616,-1.66085967225416042403,-1.58894284534807561649,0.02526339665199455603,-0.23696534537345453897,-1.83725299982704126656
-2.00959231092957235632,1.20503123048306082232,2.48928483757532426068,-1.18011077556770183072,-1.81687332510952836984,0.14235812031040670500,-0.27163592991510104868,-0.11773420894505949585
-2.86528809934975248197,0.95461702941098924846,2.58632875420831087609,-0.61732262694825446037,-2.01642381281008864491,0.27356897489822878944,-0.23682039400051779765,1.75772090258342106317
-3.33863116512238988776,0.81706120872216214668,1.87218213856751214408,-0.28306948026056250045,-2.07720317754855754444,0.41351010127140225281,-0.17933592671249304340,2.47046929807492743336
-3.47078892268674277233,0.71293061257723577828,0.86788389728352255403,-0.27805103488515359178,-1.90662437071020018919,0.49826466948566877635,-0.13723906643012612205,1.57352421480729431913
-3.49071007909829278404,0.57379737486373116884,0.26657425448612276364,-0.45181372730297020279,-1.57037599020708973363,0.47457614193461572505,-0.09639169015008977603,-0.09630821021907258472
-3.60280177736806717093,0.27588423076578999504,0.17598945640697927217,-0.49118545417492620597,-1.17064371713765091876,0.35338172097847869724,-0.06026152273373328039,-1.20826090391665852408
-3.80163683882693748117,-0.19940555015725267007,0.05010635089570381756,-0.19947744399092851020,-0.76425510503601779000,0.18797831123015112942,-0.06774174949292613435,-1.06497141476845413877
-3.84393806698462414673,-0.60103748744796892112,-0.61232326844628526263,0.25140430866147145395,-0.38880834921211171462,0.04278476338783284566,-0.10142099734921036780,-0.16470230086727868923
-3.43657834614555213193,-0.68403569610832704040,-1.72161129532728196523,0.47546729864230780072,-0.09819535914462663995,-0.03219788404912089091,-0.13413546437112505716,0.24402967330903843624
