F3,F4,FC5,FC6,P7,P8,T7,T8
0.09301219145877381855,1.13380708654122175361,-0.36711890886539694234,-0.44342014236347226941,-0.31316276479350829698,-1.28601621617434691558,-0.07554244872854942727,-1.57650454582885535260
-0.11653942752550097706,1.50117872648808559077,-0.33419346046951914353,-0.79746053921421355959,-0.21797657497489994483,-1.43297530794934924181,-0.33402677878727632388,-1.72518726605084093961
-0.43817150336941240729,1.61901577146302844135,-0.34006084870599823100,-0.86135405402959352994,-0.20949055809244568338,-1.48006303005762074321,-0.51673319369993009342,-1.65805523207161420451
-0.80351042768274671957,1.54992255149987645524,-0.42621430858769615568,-0.65994641739776016554,-0.26718197025544115908,-1.37686532915661796750,-0.50977355884751718307,-1.44498223731574237938
-1.10201234261590097496,1.44545468948019073530,-0.60750493318150378119,-0.41726301268859838922,-0.33073371314842314739,-1.12528149003426891639,-0.33867355341089361298,-1.18363032681005875268
-1.30578680090000420755,1.36735871215566184844,-0.85149888083585856258,-0.34929767766340075186,-0.34439263282993332060,-0.77988965790465125671,-0.22025403043616292864,-0.85986043017847069159
-1.41067209284324479590,1.36105341674205049252,-1.04379174836944055293,-0.54394888635318539016,-0.29662450875355017565,-0.47003760626895418895,-0.34825222599548544267,-0.48606800202474859107
-1.34139630431770884300,1.48612862877854090549,-1.04977477965371956969,-0.90687169584540960887,-0.26596290525274557393,-0.29837600208201520147,-0.63806601459118728048,-0.14591778389759887946
-0.98506157395480986594,1.79310620619969007805,-0.87498264013454418730,-1.23315407925247821908,-0.35286624902531066317,-0.22669243580323045206,-0.75558649057876425825,0.04845049813010993134
-0.32746100726895438493,2.22771803246235267082,-0.63547402317062939847,-1.34597222958563689232,-0.57753366211069279146,-0.14873074644538014644,-0.42855500818500541493,0.08162826048431703896
0.47359670918100438275,2.58253841656292726370,-0.42991307847965504196,-1.18462608716485640059,-0.85597539225823560116,0.00622361373252224015,0.25645746009918107822,0.09613944563487972217
1.13694924848847134236,2.65698356743338193198,-0.30034735400329498622,-0.77433401757766340268,-1.07713543876235817720,0.22200510493089908870,0.86982060994364851503,0.23435811417472532381
1.42773371757028399998,2.42522933980477617411,-0.21032057240794682640,-0.22307724647932899997,-1.19746425984139714949,0.41418557747854872764,1.07018472090199590063,0.48401426528433139085
1.30393392225117055183,2.04393003684548002497,-0.15464122568974758565,0.25226690805342277812,-1.25559232678394261384,0.54816739137206582644,0.94094258844402112185,0.66792497993348998175
0.95719238686677843297,1.75279059421377381156,-0.23770069327464801723,0.47485019537399358880,-1.33275573996338758676,0.65821833189256628849,0.87627857316051227521,0.56937977470762923815
0.70524067101971965599,1.73194277003630725531,-0.52131930278233751253,0.44696662722983609983,-1.48786549180136318249,0.75041013392176614261,1.18014486810366614478,0.14639251574753328611
0.67876169200094516043,1.95642847245292594849,-0.92315076825453179499,0.29885757506915144877,-1.68580456964254565833,0.76249033822359102430,1.71326611398216166471,-0.38934452343281383824
0.68732998601654182735,2.20477573316287100980,-1.23928964922280071548,0.18306990534012071437,-1.80972842708622772001,0.61291515314260691660,2.05823228538938085563,-0.73141165348947989600
0.47020273435438464382,2.26383554063202563356,-1.29579197254317812771,0.16781095961350570023,-1.77438954088303280088,0.32225921704785109867,1.95374660282704204484,-0.70712068989453347179
-0.02993212340657682574,2.04361770444708401584,-1.11987921571547621724,0.21621160868597302795,-1.60063339199405518798,0.04118069730698348252,1.49672442727969090548,-0.39463868107065958046
-0.62126625656768608152,1.59178834597471707824,-0.84498769775759074996,0.29597377268244839943,-1.39361484095489052137,-0.10745810841133085489,1.07646349817015263284,-0.05096045722924090471
-1.04574569659835781010,1.11882819902827024272,-0.57509415096162586067,0.41582741327612576798,-1.27132757148677266734,-0.14894798305382028758,0.98798984544774937078,0.10429146479048878593
-1.20581771493789413618,0.84462745111226023020,-0.33842165250549821609,0.54264681165040951072,-1.25908389528736130991,-0.23200698906636052499,1.09653295168837905393,0.06569303295944410592
-1.22370895385857902937,0.83757477097808985533,-0.10319765326937033190,0.57960123118459327962,-1.27445259295392476773,-0.47584047870816625903,0.97994810142242094742,-0.01135541934822373485
-1.29569501642868756264,1.04948207128269555000,0.08837084083681255586,0.44209722005226148589,-1.23998913402399146833,-0.81419133236812357701,0.37764214645718674479,-0.04263228886550291669
-1.47727180374303102006,1.33400655936760048625,0.14839024348576809742,0.15026662779827087979,-1.14705408546600051700,-1.07460639398411728074,-0.49237084220064841755,-0.12080947398176247742
-1.60223896704312940287,1.50710058127345436496,0.02209601544373384838,-0.15139382277212071193,-1.04754764456373705706,-1.12662836396764776126,-1.17804805081468111361,-0.37290517992247973478
-1.43009170713002831121,1.46736385028520266438,-0.32191896846057327375,-0.31129563567828044679,-1.00208686786375622546,-0.93083009170846597868,-1.46761059299016349833,-0.76231945879441354030
-0.95756954111029057852,1.20164579186442033176,-0.78605874214736759509,-0.29386722336367021580,-0.99960375293858882983,-0.58015409792112571097,-1.49833305878876710260,-1.04573834784098784745
-0.49418720284632905448,0.82121546075895490713,-1.16256887526261576404,-0.16177196708734778441,-0.98459126650368300471,-0.25158978715705049289,-1.56836648747037199492,-0.99164878441428450095
