F3,F4,FC5,FC6,P7,P8,T7,T8
0.48237185682225425243,0.00278334749224491262,0.40949244475606277893,0.67626462519387975370,0.80279021724371435464,3.26549607870399283271,0.45141129097709919993,-0.71458296807146870488
0.80560686420625093884,0.19017178681961882658,0.41097253789100524068,0.71656755881383327189,0.45966213780683934376,2.81697191817577863304,0.65494314697454336649,-0.77477870550624294843
0.79491286090914992091,0.42107951905388824043,0.49114425944851031192,0.73670827657002724287,0.21154696633478983769,2.35256938320466835179,0.60885118441083263541,-0.79114482565356891719
0.22013941645639292788,0.53441445303906864872,0.64207718305201699760,0.65648275558876834079,0.13541197346114344779,2.15083630032587169723,0.23696319644074764765,-0.74821033132673697708
-0.66570763595114446076,0.41995157184047982035,0.84816952027000591663,0.49146997471226278043,0.17999824566206579224,2.31686258800572142391,-0.11774318821577775540,-0.72465166507969835941
-1.33960806087771477912,0.22004966935792028004,1.09782942032755825856,0.36046017562637244769,0.21029473143840859972,2.65655641313265178383,-0.05741905866367190414,-0.69050573636921253051
-1.51468804975202364638,0.15396469078159799593,1.37053183858868932177,0.35812353466495017162,0.19089222764119020970,2.92381128240632826021,0.41595710707530286765,-0.52752146600118965392
-1.29327367753477928680,0.26473119389290905579,1.61772888922025614988,0.46130890382287992324,0.21473171608957919432,2.98484477937245751278,0.91498698186720894832,-0.27672927175558997837
-1.01596341325760297636,0.42411910843913130931,1.71724977385249633066,0.54874369708964210179,0.35835977129185403456,2.91897203570821339724,0.97790939115955755057,-0.01595953930300724952
-0.84850121210584228404,0.53185896103094687515,1.54359147801568985514,0.56015251385382613947,0.56348282800646998236,2.85792187791630736271,0.52893072643259475552,0.21625964049028056913
-0.65993458130921511806,0.57892967414642715340,1.05950963907533290964,0.53247056142004711710,0.69250133056429685752,2.83895983330740531159,-0.11800931728725905234,0.34788979035498740489
-0.32310484307625841893,0.58084517543689651031,0.37545199550891694695,0.51729919961441905851,0.69275679144999158243,2.85171554183514208702,-0.65867855794311680473,0.36964555120557934798
0.18100009384140205992,0.54776363409749628808,-0.25795323350335869206,0.54619544695638089227,0.61321561135274171850,2.86497873667700586608,-0.88800686426300223797,0.26966281264237984550
0.74994332684142073209,0.50184859807170634216,-0.63425608057630333825,0.59093608842121292390,0.48541130648009267468,2.84388640468497078118,-0.78632813388529509968,0.03538930709632828048
1.14550146972141653201,0.49015519486235215041,-0.72988907596712770953,0.57550292458579332955,0.32621190664319704711,2.77689120699152613980,-0.67514265536448303529,-0.18522432427542606659
1.19007385254170183764,0.56362137137829604328,-0.66175957952681463414,0.45517104843022532235,0.19793897154910181091,2.67597618701060957491,-0.90210119129628552059,-0.22051481969502534364
0.90899408463206909925,0.77992468318211805034,-0.59892498277309924593,0.26093120246378148641,0.14749359364402145345,2.53256405386912053501,-1.50563959027388705181,0.00851055333702244003
0.55508704060763758292,1.14472922189493120371,-0.63389884433425935928,0.10476197602447280544,0.15241788834183120360,2.32243769196123306386,-2.19328708727096577391,0.44077381264175241604
0.46443152130260839661,1.52414266976410250898,-0.68568130261499427025,0.11462197384130543010,0.19315403557127577838,2.09034508584149181232,-2.47033086574333848873,0.81495165145270365148
0.73423659626886828011,1.74203582057878092471,-0.59271690538805521520,0.32036114302866086634,0.29940391941425104072,1.93087741938899659644,-2.08728003843196319167,0.91211399607169107995
1.15127998588284041759,1.69380087416650759735,-0.32667033638770953674,0.61209105838057842330,0.46333927170093047732,1.92732551862724799108,-1.27018527452555440860,0.70989408332053016704
1.35323498305415190757,1.37832276541171983020,-0.05443380430030247269,0.80144502827602848161,0.59677547400715191817,2.13394991037470216355,-0.42995233054233489289,0.32621391446425845873
1.10350362481825436944,0.94476733021237013777,0.06679060215386128929,0.76400322194386571795,0.61538833111170099244,2.47910218122062042667,0.08978970512801841275,-0.00849380594246082303
0.54789636832080890194,0.61816194895080778249,0.05239175045979154594,0.55365155051199099745,0.49924054176632082225,2.77985434988863433503,0.23371258361201763254,-0.12382503280480314234
0.05274744561119332209,0.55680621033638710848,0.01177328762494251821,0.34380100878654495933,0.30711653284819201426,2.91488117581933892097,0.21450588932940556353,-0.02198629514709378105
-0.11676460987989432938,0.77977957170990286340,-0.00223965785085123098,0.28397638257116880611,0.14787965551647802576,2.85299271695387046677,0.14027183803423584618,0.18461604768234399221
0.06407980392448113516,1.10256538378313706517,-0.07522190332437707350,0.40217549025850402034,0.10747841653908127291,2.64223617740297100909,0.01536003373083199772,0.29386074032610115525
0.38825020007427357704,1.23119164207564968372,-0.31606184291619981996,0.58773344990953935163,0.22563367310869664184,2.41695546050718546027,-0.05903326420084208104,0.11291298309664979382
0.61708349408640206235,1.06938940623582179335,-0.68383707416858430239,0.70816733063619141664,0.45484933910091962517,2.28018865130413672659,0.02899738085302305118,-0.31659914278356221518
0.67390819423474168648,0.78788601774423261404,-1.00078881616025205936,0.72843631662647678748,0.65273689881043617245,2.22879266253222674266,0.30404894060171877568,-0.70987069287011472785
0.62383728980924169072,0.57866534275456626979,-1.04369784114076802339,0.68674035661409082998,0.72247326914776688334,2.19167956508175532093,0.67130607370609596263,-0.84070151064833997800
0.53442240369413707146,0.54275982356407115326,-0.71939543801058314365,0.63521743207821290689,0.65037505209410617635,2.13211381477569883458,0.98221220293903255261,-0.66577809309142466088
0.42667771041128371712,0.70109887694356975985,-0.19054000765303846787,0.60967379546597022522,0.42295484173132985584,2.08164608526787420217,1.20797898342279985684,-0.22516431298554209772
0.28294541090655400684,0.97180863812353845965,0.28251833510673413086,0.59447886404448224695,0.05686506064632178975,2.07092967038579844896,1.42989023177123875108,0.34246346139329297831
0.00054853229571333252,1.20756984333291761402,0.51084954777353774880,0.52195849505605473873,-0.35346582471653331670,2.15187677744462346752,1.67708562170850816742,0.84686297612601968421
-0.44745555431161770921,1.23765045346331170606,0.45085633309397493695,0.34385688311033729692,-0.66438008787645397302,2.35694097675373326339,1.87498523806603412112,1.10334382050925139396
-0.87353287038383642393,0.96586236541789016741,0.23504550590683778721,0.09467335202081408885,-0.74603566341161575703,2.63203348238383050273,1.90610680410273158891,0.97283565850993347635
-1.08057474031386746560,0.52157976643568915165,0.04596328796301006603,-0.13171821717681672648,-0.56473440963382592894,2.89942921398640862662,1.67870180149789138824,0.57129094155809201361
-0.99424116682149310531,0.13890619265893489054,-0.01114783515785508147,-0.24366609052634172206,-0.18742832992999516883,3.07397277124307954921,1.23300490344726365599,0.17860774202174803382
-0.70800344466577269653,-0.07122600849031100745,0.06172031066071057004,-0.21634025700497550027,0.27109977252235828438,3.13066773820661614636,0.75389204294582534693,-0.03958689849162237012
