F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25290466418321982944,-1.02771177313018502453,0.33083392301373382161,0.44746902443715863562,0.73286816510297858596,0.23674506023158614632,-0.30745610602423323332,-1.46893829861955182992
-0.44280185697652019172,-0.88491453907672013024,0.83472770106456961603,1.05958406334789878578,0.78950500338838014436,0.35203190724006971912,-0.31304309402215052538,-1.14772997521280228916
-0.83459821690855329201,-0.87862292153136312134,1.41782388089106881068,1.60957669015101023646,0.78431582740423555489,0.12539305541492007379,-0.27377233330724276561,-0.94661329273843286547
-1.12418999554593757040,-0.82528402996073768616,1.70715285984030473720,1.72048410905373438951,0.76444230482377562019,-0.12901957743085312735,-0.18223102206170960216,-0.90633518204168317389
-1.09168137513544127870,-0.54102405157407940095,1.48481838643421970581,1.41154003034854658161,0.77511924444137003665,-0.08422108986715493018,-0.07119438995784170554,-0.95544167800493529086
-0.86312607294873866515,-0.02309857677190295736,0.91692426812848726314,1.04802514981760075408,0.80887770115524637582,0.25590834175430043906,0.00296925373221057672,-0.97726110214975525636
-0.67798958829820921146,0.58750557362091837543,0.34233674998228108555,0.88376655881263022074,0.85383665356989479900,0.71136993537329074044,-0.01612786961675228767,-0.90227541088334406449
-0.73951048767474969470,0.97065113087302090644,0.11447908475424907471,1.02481852377225179929,0.90980310816035159238,0.98604274081838605426,-0.13393635883877116899,-0.79754686388322282298
-0.97778841519588954867,0.85333083492895833722,0.25057666093101027549,1.28917825579986433659,1.00328917441364273699,0.92546132923429635930,-0.23478903757632932359,-0.82752220019881816970
-1.10532555990520631184,0.31637991436321805105,0.42589772819956056571,1.33958207012795238455,1.12345287696433793201,0.64933829031804313203,-0.16733410794642664121,-1.05826816899861930743
-0.93182634103572403728,-0.24776067463187001483,0.34115813927206334322,1.10350516594745995391,1.22253225282780575434,0.49365513546740569240,0.04187243515942986466,-1.32458519419176368181
-0.47822367158478179539,-0.42601796970945887688,-0.08508269945097184095,0.81090286388401833229,1.34253911932073011215,0.81798506589834474312,0.21681865979584169501,-1.32273111508497143163
0.03052102795487154907,-0.10587242645320867063,-0.66360603319421407331,0.68656498207643301690,1.50587454934053122102,1.57342246066727664555,0.21428324862983894050,-0.91464750982433706827
0.31100996710287182045,0.40263201078379334819,-1.08249411094761649466,0.76300304069168156662,1.60373196547025442804,2.24444693090994329410,0.01728948201259529124,-0.29470129240752646060
0.24607357324087064665,0.61529111052292140283,-1.21279217651531268096,0.88836532569752924005,1.56360603839262046755,2.25477960637413943346,-0.21763717711487351458,0.16376499153285525856
-0.04106875883289587414,0.25726782236044987151,-1.15000447140571848692,0.88662520883334405841,1.40243843581244354013,1.38407409860222774256,-0.29441482093865273262,0.17758511189115705475
-0.25351030077579939093,-0.51009763528657192655,-1.07658674311510904609,0.84193949843986415349,1.19509625613032910429,0.07466179571736641929,-0.16157105230763860182,-0.19437121563658299461
-0.19177917939497535205,-1.15744442448283701985,-1.11690961393578547245,0.99803792646816247291,1.06332644642347950992,-0.77752012779326828973,0.03024098399072857810,-0.55702012670743827893
0.01106525493059165588,-1.21373215469629469609,-1.18935032742193991240,1.39626689656537816830,1.05728427997041984909,-0.57180107083073528074,-0.00372272353286648644,-0.53768566842174247977
0.05542353299448479764,-0.66467165431897623495,-1.13291233507729383057,1.81669867163315101877,1.14701956352516720727,0.48667822611058308979,-0.36660481891869645121,-0.11489859555397476110
