F3,F4,FC5,FC6,P7,P8,T7,T8
-0.85414013991656567715,0.45157939009167197275,1.10338673732356529200,0.33155185851947388542,1.21320305950585338728,0.36311550061573710790,0.32739961130968170400,3.66801968330536531937
-0.50129987723022895185,0.07058138971070808398,1.23403754110907115660,1.26128505376817012795,1.26865887861926984748,0.14572031538153390473,0.11189483447265582972,2.26571283842208659465
0.10124915435225539939,-0.08872554948452704426,1.30154038324115250980,1.43744044614573729390,1.27360641975002408799,-0.06645644421708112037,-0.06256952904110152369,0.89334069288025796940
0.70418249871117089000,-0.09161202532232026741,1.24721566070457856590,0.87282970884772159703,1.25922327439351300349,-0.19028012776813163498,-0.10918310259676396179,-0.06828897602782006693
1.14462109667329992035,-0.10598797521604613747,0.98430862647750694272,-0.02342848034289625458,1.16842169115559491033,-0.23534349273856550178,-0.09057306736473332009,-0.18263120409715691284
1.20174444176136652196,-0.10216668575907469907,0.67216021064847530919,-0.68507926506913097153,1.02901922399824719001,-0.32886343961112163292,-0.08411128926721463117,0.31423068879570675849
0.61761919921841401671,0.10732671105861084360,0.61303763118092402529,-0.63551714108276080584,1.07745613574502163701,-0.58079476740742375096,-0.22786980048347563188,0.82952409056258391562
-0.34402322880742780553,0.56368389669901863837,0.80276901093375041540,0.04396583309307785375,1.42192394365313190541,-0.99543314054154941051,-0.78282838573630231238,1.05920731360723108239
-1.22363576570419230194,1.02314685274957595240,1.03729350534942654782,0.85393050457521701979,1.86498053136004804387,-1.39487225047035523495,-1.73196092172129967324,0.91279480139690305496
-1.59702805439554995637,1.14977074477356433491,1.15650629411169325600,1.34506287045811179226,2.07585419883459465495,-1.50103238265219562919,-2.74080029307848427322,0.62162005595603941899
-1.10488556238132584753,0.78148600861546446694,1.04933329321563828529,1.30608905299968935942,1.80623755825568110822,-1.21255542258734139160,-3.39825809252168387076,0.51904699014464106277
-0.01966292542993865189,0.08584437872242127454,0.80782235530677148905,0.83129985251194582485,1.12351734884398068992,-0.66386109475791554857,-3.31190667249299197650,0.56159758067529474967
0.90871897429449099981,-0.48806628731330303772,0.68555972065327575038,0.21029284845932652570,0.46126007213861702771,-0.06935894818269051909,-2.43607570888110958052,0.68873411592745314991
1.18370641176259838723,-0.54913914578959388546,0.77153969406006694953,-0.36350684009880757097,0.23557305555773447314,0.34645900916792171653,-1.19774143239886332601,0.90137434605946609167
0.71235927376750285411,-0.09360138858205425960,0.99362857940275606250,-0.65925539219925766155,0.52789694225367467251,0.48729946862273409991,-0.12095330685799263182,0.98187746421553312448
-0.14849723414366935992,0.54780794441082858448,1.22253996014864396713,-0.46504565007731846205,1.11673538197859079091,0.43838001109295837709,0.44137925476584133344,0.85381098479037553783
-0.76832088995828040634,0.97176248125091668761,1.32589098835955310207,0.05078230109681012433,1.62337787593853799528,0.32226486348909766377,0.43741119993553229106,0.61985789651807432499
-0.86278226954139181082,0.96517687884005465282,1.34836939378688147606,0.60062792750828064570,1.80670567482315669317,0.24586098092609845467,0.16539956484239387580,0.28065514504929267581
-0.62657623801129502805,0.65753046087482536208,1.33089504927767920961,0.88305601611035000609,1.66025661542020097627,0.22397945599849725107,0.03216971546049150060,0.11144995299144200285
-0.28278549131794805671,0.32269600422977007259,1.15916413493154313308,0.58284219646229673550,1.24490748739180667748,0.18383368111751741125,0.20188766687816114831,0.63569759236221534682
0.18829234133534997198,0.08071424887994131658,0.82084478635505297994,-0.16108766772964999703,0.71795899061851609080,0.13273368972422336376,0.45441855222779836687,1.89648583936162395958
0.80656430928725553198,-0.13236705360239409135,0.40973710823100328859,-0.82115812670599475087,0.29134654075565924458,0.15040092216916273182,0.48466799713433189600,3.36874787432468636439
1.32764792827000466247,-0.37321145383808695950,0.06615324923387816414,-1.00153943319066063289,0.10739819270847657251,0.24835018502509983995,0.26205480289569005325,4.35721682738357074527
1.43788592707587037367,-0.57542696873091381260,-0.08569094055696978296,-0.60573898283029248280,0.24332571523194865271,0.31131688565927073675,-0.06179658376420033017,4.47249978481825039012
1.11583655014829363772,-0.71198276959860407054,-0.09481511872598724633,0.20480671998019009394,0.61371198469906651507,0.25461649545186798571,-0.37831203650518263615,3.91683441224422912441
0.63695906408287394918,-0.78895479397033996261,0.00159898446616202339,0.99337355578717934090,1.02759959541146050910,0.16135835330609021865,-0.62334247921006646909,3.19067939596529193125
0.25080799013118293406,-0.72656146740265536987,0.14511756248463886232,1.22494189275716669485,1.29960097788360129378,0.11670448790180340537,-0.69224211551119685382,2.88613722014869766852
0.03430452567529099217,-0.48433204663161799619,0.10965485035696545535,0.62715561848826950619,1.24866816935055346960,0.05200623583787074983,-0.53074741123999036319,3.31176225241335675520
-0.12468397723443179481,-0.07646833588915906421,-0.10597276489199833338,-0.61067326403563926274,0.93857265530056310787,-0.11801233117835627229,-0.24915599912842162356,4.11517621338434835820
-0.43516910560659971541,0.33255819503801370418,-0.16318786967986037562,-1.78975162193036441138,0.67840592899239682279,-0.21151805834842710152,-0.00785939198493668112,4.74014635442573517565
-0.93491016551675121260,0.45115215338948594370,0.22311518406582067642,-2.12186638199317911813,0.73215772742096563164,0.02709055509621880950,0.03662729573767409263,4.71803382985930408466
-1.44369573238740289689,0.25032589006425309819,0.88390026193639537055,-1.48185364761902582664,1.13573851106684986512,0.42067430078097084456,-0.22033802100322263939,3.98526332877427513779
-1.69197914360167445125,-0.08484581128173411535,1.14906060393658071561,-0.48169795672439330581,1.55397455957651708935,0.54427111926084215110,-0.64956986605630795406,3.30999725133951283595
-1.55989076002190274473,-0.37237354685245527275,0.50277330696960675915,0.19227822826180457350,1.59724826947957421197,0.17433995721191675177,-0.98039579716290758959,3.46234589959454064356
-1.16469718441171732337,-0.49442577619542371625,-0.87129201091787955580,0.25601701288365069642,1.22329193430408778021,-0.59712280861134492405,-1.06416751470826520531,4.31871202594059777624
-0.70868265812725861341,-0.49908090343734923255,-2.19548617958577096942,-0.14007775731815780285,0.71841517011982225505,-1.35540041482092954439,-0.95030045604962709582,5.04322907831167732695
-0.44275243328780511387,-0.45079771320930012157,-2.57909976835803167461,-0.54483389862299924644,0.55014145023508442822,-1.66085715470329131627,-0.84088026206616517388,4.79224714905592552583
-0.40955349996933787526,-0.37190357295759435274,-1.73947638996582631954,-0.63845255960942881579,0.94664676927361068870,-1.36284952725589447731,-0.93934092484019426905,3.45859594104572032336
-0.43154332696410463432,-0.30026201241977429346,-0.20755720920161502274,-0.46200865933102086558,1.63950301049313362789,-0.61949849192156170030,-1.18687404932468121288,1.66050831087390382557
-0.50145619650407047274,-0.20939900487155196918,1.13106785514184116082,-0.23089435834677421444,2.14810178347341107497,0.17108093017596937013,-1.26339891674176474368,0.29050162444537069861
-0.70811905109304751349,-0.04829403271349903826,1.62895285659989497162,-0.23901108995492317821,2.20133293823218334495,0.65619349011709293684,-0.96692698952973266113,0.00274289244446523656
-1.02895952358201081545,0.18944149968644979909,1.29532832999999003576,-0.47193030720044382154,1.92202562356745265681,0.72497363200977682496,-0.39733736674297570612,0.65122460944894833279
-1.20749506592423871965,0.39004681027732623910,0.62358703489196298797,-0.58703460291762421530,1.51626133751192848642,0.48201146495592883667,0.18806483176365629273,1.53824700183938656295
