F3,F4,FC5,FC6,P7,P8,T7,T8
-1.31850770559171137641,0.14163704011893540891,1.09478613989956818919,0.09648915349289570453,0.65158938441072977721,0.00868173584838904250,-1.42779503883804315123,0.34861402292446241891
-1.38148102405671280302,-0.01179791187963320255,0.93880830370598122858,0.17052942659689049321,0.45560198459211259658,0.21244118290420613282,-1.28065194880804411603,0.36118360312907393794
-1.44482074848885178042,0.03498053811132242896,0.76835934094720559351,0.05361892633941758163,0.32799506935652228412,0.31597184357517588138,-1.08412736079485738649,0.44007418508839640792
-1.44683749291095309353,0.21877117759121350593,0.66905285550720527965,-0.13184080075252785358,0.35723984394310093204,0.26788426410323795679,-0.89029498073534574232,0.32575029350961692831
-1.38161583203426441280,0.39636832775428054720,0.68946808008995219552,-0.21491944836785562001,0.51841367361317003404,0.12118638615061050334,-0.78546001968118828174,-0.09810835332863068747
-1.34311046530037181412,0.48827596549335722242,0.77072537644161698278,-0.13358291092988017201,0.62909788522604082051,0.02123291854644336271,-0.81052147483778869130,-0.54680182138869826147
-1.41633030823154371092,0.39814074412050326490,0.85067892436322778416,0.05739671704966722854,0.49212443293727903271,0.08761364458693968182,-0.92303568512146372260,-0.69269709911071086772
-1.57910958422999825324,0.04826680909314976647,0.90188027384726920932,0.20692416264878440990,0.08401163544384258886,0.35891170637859481918,-0.99321812815935084373,-0.55856978354942588005
-1.71773687336267100179,-0.44944456812213984254,0.96004847458381814551,0.28689386859301546640,-0.36908572887354618164,0.75649280224372328352,-0.94772196425960641974,-0.46243198136996527259
-1.74583655733315001868,-0.78637242520476358099,1.13327899072735149844,0.42251883281960483929,-0.56758404088261427134,1.09188174891692080237,-0.87738540192105574089,-0.64644092815331166690
-1.67748975860975524377,-0.77177698177924491940,1.49005672846514314323,0.62520285644305140238,-0.42874273011965291502,1.21817888299568433119,-0.87198793471936653088,-1.12486091751040628850
-1.59061893323384095922,-0.52324747345989730540,2.00255517767201229873,0.71521811958456327218,-0.11696364920222794559,1.11841177166129623899,-0.88257187732836794858,-1.70132956273094637645
-1.56389545488966796860,-0.22230855230791973787,2.55444674576043873060,0.57242101832056424549,0.18424388903696614639,0.91315275172703647133,-0.82703759066362181329,-2.10289526078106403517
-1.61412666418411521185,0.07813738720213520006,2.98715805707848280903,0.33323068793556775979,0.39326344602758328550,0.78703192044536895988,-0.71381763232050865486,-2.18825121032733127535
-1.67022528599826625140,0.36560329105859007415,3.20540596703255653566,0.24967143827547866319,0.51356886714674232497,0.85023643814449600953,-0.62410105305401109010,-1.94739052307834348277
-1.64872471307293055887,0.55501306116169857319,3.18590247259932279889,0.36988380545239624153,0.58384369197614249813,1.12172968694986252558,-0.58845970814979409180,-1.50146111984381702698
-1.53545866892782090218,0.50199350126285313678,2.94862883431837952131,0.49388613817611243251,0.57621302323435408255,1.52460933834323419944,-0.57469031410110205105,-1.03413617388668122032
-1.39873356293398476424,0.18313325862103893571,2.56970966393053990018,0.44299385379252043116,0.43399964534760093748,1.87763572214806107041,-0.59188739383506649983,-0.56372113069370244354
-1.34747001485770079299,-0.22538790022039173477,2.12272419992057015392,0.20763710188436609871,0.18227232559331024708,2.03559726784898842311,-0.67198523893323558465,-0.03666113895613289098
-1.39886349074106641766,-0.56361471014784114697,1.63291379279237114375,-0.09325705598998305923,-0.09348643801233244566,2.02822250625848177208,-0.79500933669332141118,0.43797384400597322296
-1.45035043985816436418,-0.79249853229605460303,1.14656338544676206226,-0.29988005821578955779,-0.23194907234544701047,1.98114629776943407258,-0.89914194534509173096,0.66672831218713990431
-1.44153010087379063187,-0.86230334201312230924,0.76523252153174869949,-0.30234723201708613161,-0.06766067496569838635,1.94094160154839867616,-0.95982861262863039542,0.60554675635647181586
-1.40185892130252631738,-0.73953995948230699664,0.56302294676354935898,-0.09587335349325358524,0.31955157884202239904,1.85402380893468210488,-1.02124597424572360893,0.43412537734401607237
-1.37446771017243540847,-0.52885328658305286176,0.51825714765926400585,0.17350651534106917295,0.58506162064527611477,1.65015037698653976861,-1.10812005819937198225,0.39111231326185402768
-1.36864261647132656741,-0.43476986892599811529,0.52358930888668908654,0.29360002169191823373,0.39507942953121305552,1.35112192384014861979,-1.18815155919054560307,0.55366714714681619647
-1.35181073333802803660,-0.59587009370092891558,0.46658726805292261020,0.20555511915303811832,-0.27078342358884555097,1.09477529220383940078,-1.24090881250904039312,0.76339141137909094503
-1.31666472541614543168,-0.91203040705434923474,0.32335631399361142169,0.06546867534495839913,-1.03539688468222901285,0.99437231407602433286,-1.28970798670987307766,0.81218338114149335460
-1.28996606582926975904,-1.17011557084140060958,0.14412071111913854482,0.03213487963372153866,-1.38363049108547064847,1.08017768860271856646,-1.32869327577643892013,0.64690183156968505962
-1.29066122629121760035,-1.29508178949614882747,0.00130503952721488462,0.07193139222034797275,-1.03702217294554910332,1.28018246684460268447,-1.28173379466197157051,0.34580029337460616023
-1.37202151509628955672,-1.25704254873805032489,-0.04666360511785291876,0.07788240088116429871,-0.16085725895969257837,1.39353377803391986767,-1.13270890011421054844,0.04642427326662180997
-1.58277606706537277148,-1.01655693978945693701,-0.02468412720342359756,0.04176537583302144391,0.75058337554891674248,1.28787930564348607199,-0.96814450402356522218,-0.18721561789047053148
-1.88237043460027808628,-0.68382527842134976925,-0.01353423820864816697,0.00597577538890426124,1.21734330265961054884,1.04463850256128409910,-0.85609710483002521286,-0.41391267799371711522
-2.17905808689971225434,-0.48709393806809359040,-0.04022216754651568305,-0.03224418838325383840,1.03740696505147078632,0.84784445558144361232,-0.82784775135413424252,-0.64166733326304847829
-2.38374399526250568826,-0.61834982195645116221,-0.06036882619185381105,-0.11784745342488484043,0.40551232554282307108,0.83299695901388670638,-0.88578255738842304190,-0.81803394495918735352
-2.46679327627842148729,-1.03396554524867756442,-0.01114527683801041884,-0.20967799087551916570,-0.18565447099367443640,0.96259368992548921540,-1.02018594835563081169,-0.88226307503542000799
-2.47357837669670566072,-1.42145522770328791573,0.11446093806824764183,-0.17598402293182022205,-0.30232159037485262232,1.06645073865980632988,-1.22191776197210311139,-0.78002649487079911417
-2.41099734006754973237,-1.54646675446018755373,0.22685633752099398919,-0.00040309069060695551,0.15313209491583076871,1.04879177460668326916,-1.38141009830178718154,-0.61160108841631566357
-2.22568648700284521524,-1.42781976153567957688,0.22523267286677775556,0.20445301719083705527,0.93153149034489446390,0.95790973138667911968,-1.37143619705760277938,-0.54661017514161547304
-1.93391056923222315334,-1.20380318019967091914,0.10467549079899686471,0.31755879960253813321,1.60398484458270318420,0.89384436119297216994,-1.22044103482403021310,-0.60065487313940058023
-1.66406965641331727745,-1.05276474211028325811,-0.03178270216660736974,0.23812280213387315708,1.79913817147273369379,0.90393421846248289686,-1.06118183969102908293,-0.64581238068323032486
-1.54622514569865088241,-1.14058811068141663370,-0.02422412415706516955,-0.09651180440585331588,1.42509805448300364006,0.93368392681539902345,-0.99607761901128499815,-0.49182257683992708364
-1.59101758185073993701,-1.53287405551085798017,0.21850410710189344110,-0.67324570348925039109,0.76425784975048982606,0.88379244077015972625,-0.98995268099455802080,-0.07203175846243772829
-1.68995388705952276354,-2.02908932206471437354,0.60888669028241126924,-1.26602530892050912925,0.32205563129208364392,0.70969168534353976874,-0.96881234356834866617,0.40231551512885321831
-1.69705400391726257681,-2.18520157462415332006,0.92328811715564951257,-1.46514477644566931680,0.51934507277813779513,0.50078602251302406501,-0.97451027010307100795,0.60421778170430351373
-1.53222686127433305181,-1.73529599524268407507,0.93207548004000861930,-1.07366459511940637306,1.34875740784199371625,0.45437426778283690476,-1.05130212932716160523,0.27996755023897013093
-1.26384708322468930497,-0.87076421750889188012,0.56587224288308457520,-0.35907663091673008848,2.29081302652845320011,0.67585156789403189048,-1.14562426328698907518,-0.55495782782441183123
-1.04814665997766476302,-0.07612218221184546829,0.01711662587152034190,0.17301925346262411742,2.72230674269088979145,1.04007471518990479709,-1.16536320722840436304,-1.40247434103225065982
-0.98942070127529790913,0.23767313224448136100,-0.38935294145448423597,0.22788030152514082705,2.35127116178131068125,1.28058846829669481515,-1.09542379575881976272,-1.58966231703150784327
-1.04353258909643509256,0.03230590138733549499,-0.44973674996767670775,-0.08455377244175603380,1.40481941867146842284,1.20400216366286549885,-1.03504117406266815671,-0.90071935381912593410
-1.03618865819256900096,-0.38498814496220240544,-0.22914328634397235218,-0.44764338022570426823,0.49940521960181893935,0.86716766551881685476,-1.05794127171040552859,0.20304562371929707476
-0.86042294722956780273,-0.62903007487824558197,0.02387017065090396920,-0.58986860654374650981,0.08610926914309655067,0.50634956743653902755,-1.18441958414181680581,0.92556435037268725008
-0.60635274794297311374,-0.47171571976061293929,0.12177499762207288914,-0.41502352174859574729,0.13163291000441537659,0.30278982177593499747,-1.45069230261906767510,0.78401970456277614296
-0.47245670153519475631,0.01441363224075066160,0.06518760095387116094,-0.04834921727394982799,0.29022423759422766310,0.26650027895714001325,-1.82352173624884472680,-0.02911411296870803841
-0.60190085307260876579,0.48372503099163072227,-0.03454996785332239972,0.21989816498003189604,0.19611990364192491421,0.28454353771829427044,-2.10929380352649342711,-0.91453379274007706723
-0.93438759366569457132,0.57519835456652668171,-0.06545592913991545025,0.14257415987053995154,-0.19499999406849402583,0.27150821808364877796,-2.06177882576503934686,-1.33697662793917038115
-1.26271858320934105002,0.22073355344622730412,0.02479275212903342754,-0.23544801501514689424,-0.59905536200531850355,0.26697980716276581425,-1.66331002194481869516,-1.11241884600440688047
-1.44124146683879961195,-0.26132627253372775478,0.18554276789351697996,-0.57755390077938706384,-0.71833037953453593438,0.37348387464110321954,-1.20944235541665334743,-0.48389479290022680003
-1.45875230611529382863,-0.47697351862794862276,0.30410902927355926151,-0.57505795501723289131,-0.42681133315974828513,0.62469848680005213293,-1.01332752906942258342,0.02081231605105361010
-1.40607535918078463411,-0.36636968129362906810,0.33706458489827773040,-0.25295574510521146028,0.15168790404649201697,0.89614781293221235092,-1.12853818881459067036,-0.03199684061752840203
-1.41025535626281017798,-0.14194762950521477851,0.33308844334573872725,0.13212953522240461490,0.76496981850247591783,0.99063554266606423937,-1.37505763511442524738,-0.60209527516336902586
-1.55812140070149296456,0.05084422606904719089,0.34707720784545181836,0.39276304366369968468,1.25696304079661280717,0.82185634650892624986,-1.55744240652161236582,-1.22550531676009066828
-1.83215581962863827137,0.19174451725129029733,0.40516880163065899234,0.44838948958867241856,1.62089116094616891850,0.47550871976906572414,-1.59177809131396830189,-1.45203458314052236133
-2.09375865861798393652,0.23327078816634846947,0.48649069287585872123,0.27011893198062775223,1.88027195719684558917,0.15540627088395483901,-1.48118330760203509300,-1.23085629922522743485
-2.22967682386841525854,0.12327573615955965403,0.53900507331755365126,-0.08839514609395986156,1.90559179989332849736,0.03752611521097156538,-1.33358513132056866191,-0.84590373372499383375
-2.25637450852020382541,-0.09117396759616720747,0.56668888572532305492,-0.49590267453487335558,1.55483112642104903678,0.12299152104183785905,-1.31029419611250452782,-0.45038360624377132835
-2.22836356099263843689,-0.36268383849351365500,0.61477369040733476080,-0.76377486060289923042,0.96577372178534948155,0.30792113974203710880,-1.44542858789179962109,0.05194799573212983967
-2.16746724701417070591,-0.69893680056705742576,0.67196185591232293621,-0.76250121830729089556,0.49582018876830080689,0.54274055197214199353,-1.60336502057649354924,0.68364008818679455892
-2.06270494827687977946,-1.03814031205510293177,0.68055105895697520779,-0.52502481322599647839,0.44827208005001856206,0.82262609708102696349,-1.63389281486896154050,1.27210136584458810560
-1.91653810099375498943,-1.20590620204754772615,0.59750139623375264630,-0.16605088844610080279,0.77802106922211733409,1.09893277606877282082,-1.55442211719864942232,1.53989967299399443945
-1.77270163025384142053,-1.07660010768472291787,0.45497810748390554725,0.11843219318133463291,1.11054926480765026042,1.25614155643745539770,-1.50496343556400935526,1.32509035785163886700
-1.64033985933827963777,-0.79780748710053672745,0.36367688118043278722,0.07478158764264611347,1.16429250554168994825,1.18480625674102468814,-1.50510891932648727121,0.75495652558225345707
-1.46942573373252516333,-0.66427195561321517037,0.35435882199992824182,-0.33887147267909217829,0.99031153575737751460,0.94881391300799200472,-1.42714302188322395004,0.03605311189721761844
-1.22099548415621517172,-0.75555507945150435223,0.31879608033135398149,-0.82452197801421422962,0.85707077971176603981,0.80017926073772804862,-1.20593143927029267104,-0.67847297205742429504
-0.91997684990400829808,-0.90610001034622622562,0.16324563519410190127,-0.95636293515134740417,0.95229670861987647523,0.95455354567666805821,-0.95532694589882116709,-1.17189936883402312517
-0.63570845792985375411,-0.96834294303734214093,-0.08785840641475037294,-0.56056405418869714730,1.13592404705411276211,1.44051312864672076408,-0.87154553928507527694,-1.26497539433621009053
-0.42077322202438638410,-0.96955649060604531808,-0.30685583332342802887,0.06301343752725110936,1.09402500528095014687,2.07206709653033360752,-1.01737104521656585021,-0.99053680990629355829
-0.31262439658341212301,-0.98024858046839236092,-0.37489268751321264128,0.43502450477270443452,0.65575956371983801230,2.51772894194026930492,-1.26420461053417887420,-0.56917817632966039021
-0.33581885762291963093,-0.95735062693725481164,-0.27679446991205713946,0.36359051556832294727,-0.06673064579725530854,2.52795869997627553616,-1.46018128321424245364,-0.24690098298004867217
-0.43836537127986868745,-0.82687604316392948611,-0.08003164706704821163,0.02375121360702748749,-0.69318269311064484306,2.11621944337025880145,-1.53818669299985888443,-0.11127025167415642570
-0.49640047139770770990,-0.64756445270844531503,0.08178139308034643173,-0.29518848349562759603,-0.89712162559693242603,1.57029855689235731120,-1.48482003936732032123,-0.14038160874316446547
-0.45192551960339150119,-0.57427585754202548074,0.09248822230503088437,-0.44333024103566798235,-0.76021966800917095686,1.21370505239618409199,-1.33572097412977774944,-0.33415052951747548082
-0.39502780634708273277,-0.62272903275197499795,0.00554273671615793280,-0.41166154988804043446,-0.61893131428977998798,1.09135162221735138033,-1.20266331218829192196,-0.58876074818148071977
-0.43400934378357369781,-0.69655707760641016879,0.00117835326902281145,-0.24261665335768595186,-0.70382092347491842510,1.07052285792840606859,-1.17481371873443940501,-0.70598482486593439056
-0.56847891620201085328,-0.77003994383528495682,0.20025368678464025574,-0.02938058542925360561,-0.96819426851019385616,1.09734249052532950586,-1.19852991109998963104,-0.62160779467947269161
-0.71542649239047684251,-0.81991718807755042953,0.58371419668235291489,0.18002260635861036531,-1.12806191439173808533,1.18441923708002128102,-1.17481472882527260282,-0.35793356420971289555
-0.78475755317310347259,-0.82484596088629169586,1.04259765453232744470,0.42178502436106585227,-0.95645232219606846069,1.32384767903838285186,-1.10845760386251157570,0.04677260638831205741
-0.75391656401336193394,-0.80821902102196718776,1.43155320638162142366,0.69797555533596344901,-0.52472688047015758617,1.44811329423234980140,-1.08763111660149891513,0.41466471211790600915
-0.64743690738409731544,-0.82427806324091934531,1.61217981254722864115,0.92940849975183048581,-0.09685341196733084079,1.48585865612771206301,-1.14174364992985544198,0.47775218851972800493
-0.48876518390733852959,-0.99261361702150729958,1.54590364779910305337,0.98471859621484736369,0.11364228921472652178,1.43536800002310904745,-1.16263226163968047544,0.08935517162698219940
-0.34198941690388612313,-1.29285107678140032128,1.32219146117518082661,0.83585735602599153804,0.09091858079928424874,1.33031216929172524388,-1.05226660510999092679,-0.58775889400801029083
-0.27821180625816815946,-1.48179438001738827957,1.07435376075462296619,0.66142657964108075852,-0.02601106029135809294,1.23176537565034216470,-0.86504407661683901942,-1.14835856828447413491
-0.29342626297554602610,-1.39377911601325199520,0.89278940085720714936,0.61849789500337659653,-0.13309998967149286320,1.21370552400128706161,-0.72195622250629543082,-1.34372659605799316118
-0.32278347064535611866,-1.09198694461768130992,0.80921243447876745059,0.62366807680852764939,-0.24540615238515428587,1.28137384115391772532,-0.69010678070779474247,-1.21884843296562639381
-0.29689641236202690688,-0.79885400411317775138,0.86304422814396064556,0.46626418790003471004,-0.40170421562832064888,1.32055063031234420912,-0.76914481127886380474,-0.91343879771107971965
-0.22104295756090994174,-0.65847268525149837970,1.06779297872114198320,0.08753888913910561065,-0.58052812047983481936,1.16536427127040886909,-0.93515200986413238304,-0.63562115439528543703
-0.16674392144580141295,-0.56923817152267197628,1.30148367372764695027,-0.34831871316482143630,-0.68126743194021077699,0.79842601719837946739,-1.12731976803413203037,-0.61448840761046907843
-0.14635179118176713797,-0.42792967413909910324,1.38605677865975374097,-0.62742276658171358683,-0.61052522155187227693,0.42260583933540479817,-1.23317451690634660721,-0.94779472585901347603
-0.11443499909905027745,-0.28485858659405710602,1.22143801895592418738,-0.61396102121664364315,-0.43281308222248082718,0.30484525407873774849,-1.18157522998635844402,-1.56358107163306359055
-0.04655449130646997086,-0.24759855665078342457,0.84255348559832810018,-0.34309578657242151278,-0.31315831186459441859,0.57497577780986330875,-0.97368227850712740779,-2.20234178566313865133
