F3,F4,FC5,FC6,P7,P8,T7,T8
0.19416997157386120532,-0.53244560391395678867,0.60502247713976420318,-0.09490805467373669702,-1.29528361318264839674,-0.22428514405765692663,0.25060554505467358410,-0.64436428078044871715
-0.13661651682797090746,-0.34844475503834410057,0.62145450104793875656,-0.63222567463552237221,-1.11962155260051288153,0.20212140418585883284,-0.11818364877368893462,-0.29554499706472847631
-0.63520785868586937539,-0.11321567281816488637,1.12337730404207758461,-1.32036693629579748865,-0.94062174564610090410,0.55273530721218244732,-0.76781540471216258581,-0.01095431728217777928
-0.96024918188454444490,0.21553150318152805576,1.65920104104288501645,-1.65828150944404906220,-0.86321582462617874043,0.70733829772735934416,-1.21021288831231332850,0.23436697776454579190
-0.80424781532416589336,0.66592629489890287076,1.80165634762216231302,-1.32048790087333434151,-0.95477221009641188854,0.66665018105556839156,-0.91457707883131711402,0.46365645831974011681
-0.28011873209203613788,1.13688637413386217645,1.61440349399477778292,-0.59756083261214754110,-1.12334227025286059742,0.53551061961847379322,0.04844629682186854525,0.66529778708459663683
0.24536965946036060071,1.41125553067330522516,1.31433445035903462283,-0.02962740805038150196,-1.20526554875523750354,0.41454380102313770351,1.07346874258242119815,0.83753278150928966994
0.45245505891195553216,1.30538879929164242100,1.15404327649075200135,-0.05521325809287071229,-1.10941825020424600368,0.27985213947762394016,1.40231829057727508392,0.96720821136174828236
0.30908087657373822799,0.88409852355481766129,1.16751785861687662482,-0.65657560882038945582,-0.88313498344734675527,0.10548722437767918403,0.78031355158348469914,1.06718431736134666821
0.07460777217183532650,0.48214833096710701943,1.17804514324982467777,-1.38541333964045176863,-0.67751238358991450195,0.06083704761100071357,-0.32473785651910647143,1.18053934300456875306
0.08840806215838459270,0.33028915151979632014,1.11356616511404005188,-1.74806485806808042938,-0.64414720004518499774,0.23478506581026509226,-1.19026718262290120975,1.25041858946590722645
0.41038242231736055121,0.36138127227805544317,1.04195517445839302972,-1.51349298695676015569,-0.83307177293078105151,0.45471227141465031529,-1.38060981787267000875,1.13483621935024237004
0.80122559903716727980,0.32296553407854089457,1.06620788385733678005,-0.93686311151239831663,-1.15544873522976088154,0.45140593813222762432,-0.98106167154037349221,0.75740538933181222880
1.01018577014095134459,-0.00206366726345442184,1.22351594305823319075,-0.57663194280228580180,-1.41837069852663244518,0.11432714240850280762,-0.46384298094894399478,0.23700259241236837360
0.90676126034093884609,-0.51382555180911193560,1.41371286227089321130,-0.73659899429492847744,-1.45901239660213422056,-0.31430180361279508316,-0.28833281442343400292,-0.11702648197019102638
0.61866427718382410728,-0.88478104534137413939,1.49073153651749179538,-1.26828284391198975456,-1.30026173495982777517,-0.49598522317807980375,-0.53290382479998921195,-0.09766163507030041491
0.39541586722809857202,-0.85547297177433512250,1.38265959171885732815,-1.72925492980949480071,-1.10986724340888454066,-0.29424525772286597158,-0.90583352744057266115,0.22283150651893982030
0.31192708482173564510,-0.35943413663592288509,1.16774626284962246281,-1.67592102869589854031,-1.02886060886257379998,0.22351457178290429217,-1.07181707970969308796,0.65566640533006337321
0.34605281233314633127,0.41168659209313207548,1.04450084301657364350,-1.10153608177143058633,-1.09320490327525554619,0.82178695554248992750,-0.92739955095063086876,1.02930428248655192469
0.41352158272727879140,1.10621998250122088869,1.13906953093820439982,-0.41608505114480304199,-1.24822785195413721304,1.21678213281983960137,-0.67097773532492877013,1.24717679024629024553
0.39004727813459988406,1.40547648404465364003,1.43849792309367363607,-0.00526221518801150024,-1.39204085935700749843,1.22025792359884976968,-0.62736390616028381295,1.28544902510911107640
0.23704501912851436152,1.19805160848500280579,1.77245453066111902096,0.00265224540613484073,-1.42682465109120171221,0.92250506099215179301,-0.91426316689970532625,1.16085204657290996799
-0.02873277611587269839,0.69871168556041418629,1.86479493656395400869,-0.16684310984456432458,-1.31525051966062522801,0.68779312309828710692,-1.29104811485578085950,0.96039542785282017157
-0.24597392110125182452,0.20106486718067193009,1.66977591590148444212,-0.16977840425232196275,-1.12542487855628170479,0.68839734597682966655,-1.39141484769637391317,0.72679450664946587679
-0.16008575920073142562,-0.17080507878126471866,1.41251940341563386738,-0.02311292009900607625,-1.00208915322759950506,0.70047984149696629341,-1.09856036266717205230,0.40218623490349908467
0.22595361953384282550,-0.34514105854128734885,1.30790688696461598894,-0.03835361361425963789,-1.03440980177666053130,0.46197855802670984016,-0.65626544778739426267,0.05279062941428417505
0.63402518204973379312,-0.31258782120602995880,1.40030198168033614969,-0.40628384417224799874,-1.16200470235098451965,-0.01779841915466184518,-0.41960045049514532733,-0.13243194174516900730
0.79818672445119553949,-0.17553257551806036862,1.49342449099939189594,-0.97811384656049060737,-1.27558739437447710152,-0.43777874247434289678,-0.48338146696672806835,-0.09583265165231454052
0.68803270338942024154,-0.01298340651034871757,1.38325183320846267776,-1.33995123824745498986,-1.32432495528933835693,-0.44686247521738553523,-0.56184540895489598622,0.06371771378169459321
0.55406451828171554563,0.12156205978768085119,1.09505819397952808281,-1.21365972380095366034,-1.30616404702546407002,0.02589634187645872138,-0.28426838259386272290,0.22352019065869158099
0.72046866708228585185,0.18741581454740258161,0.76913311201383949278,-0.76538739555242107926,-1.27618303141104916243,0.64536394375687811120,0.43062432136669415161,0.32728566866556307868
1.28469603334785453796,0.18355942859256796362,0.53549728184407840992,-0.47057841655792481683,-1.30633872281608254262,0.88883719170778885399,1.27060394393529163537,0.39550702101058193838
1.98142752599254912127,0.11806824754430188251,0.39193450496126386318,-0.68404550971851352248,-1.38516877142960126434,0.54719865471951978364,1.75330623736774393606,0.48660377477549743297
2.39636762937971203868,0.00009448905412368117,0.21192638147334202925,-1.31310301060931444717,-1.43171131082836566861,-0.11822258331024379507,1.61554339941690572324,0.64150154977410500656
2.35546310437777917102,-0.20091283740370133315,-0.06248605386120656413,-1.89347097232998717864,-1.41162630087304163951,-0.73370371561334568611,1.01888043828030827598,0.77091219743805905473
2.02305818412495685976,-0.47846543463942431407,-0.35629997892966208672,-1.91410681773267143946,-1.36652587554895710298,-0.99860078088645942707,0.45042617945155349890,0.72333441625766914385
1.69698410166973934210,-0.69083325604861223201,-0.45631642448096992881,-1.26745178002234171188,-1.33734495359901095490,-0.76611599429623267188,0.36273526382356702236,0.47784751295004179727
1.56498527293808664673,-0.66814633165704817586,-0.16293232890447795214,-0.41256583265186835829,-1.35479530124225511223,-0.10764230001526994829,0.78255141585918142066,0.11978338276615149716
1.56881182585659506579,-0.33435468414206725996,0.46962684818118322072,0.07176689933903178387,-1.44091482422379568717,0.83091172016228731501,1.32050011491893903859,-0.22892412499419070859
1.50851824088275887625,0.16372159476261183286,1.19272638081189730208,-0.07778706705843405067,-1.55994594888775650610,1.79019960109590270392,1.45323465321661648986,-0.45820571553700556455
1.27212080238294866774,0.47308088102638640171,1.72382476890397917657,-0.67127419665474230559,-1.64004084767154290070,2.41569173001132364575,0.86050669515239808227,-0.54357425897484679123
0.94653825029323479523,0.33191245085170928419,1.91698846079496210137,-1.21161275488562703018,-1.61445487096838058427,2.52849111425811123866,-0.25348749927348857014,-0.52769521896896842694
0.74408845994306471727,-0.21190474729364627837,1.90191981795974363045,-1.29137261461325403289,-1.45319043592494479000,2.23138421103967887760,-1.29968298236353119179,-0.46261229885234322889
0.82600812410286139631,-0.81627029745413048900,1.91453038305827916155,-0.76643587874796859083,-1.23162875484689737782,1.82955310807760374026,-1.75989997257113239826,-0.36327492344510470268
1.16052604864293207321,-1.09238004378900011027,2.07402650668264065814,0.18131730480429519847,-1.09812627470532397922,1.57610212785328673846,-1.49637459105977166374,-0.22663051246565937835
1.47865616193734372708,-0.88724690612265300071,2.26551476459525158447,1.06145956267396712747,-1.12069768635493272058,1.56820192006535163998,-0.84827566205206283989,-0.04388996443122863966
1.44065041461195542105,-0.33141611877929477714,2.18383515743127842867,1.43206996759667881669,-1.24054197229488294418,1.82548694540847322720,-0.33651554298997271575,0.18299742673951224781
