F3,F4,FC5,FC6,P7,P8,T7,T8
1.16793911374563519345,-1.05466821789310083446,-0.46098735054982475923,-0.84734648246326138565,0.58090670889054041304,-1.28465522430198686443,-0.11673280434051208632,0.32108088367819775932
1.26381616524623430209,-0.83280940010743853552,-0.54440970776062047598,-0.43034195486434106970,0.69760145793156158600,-1.17806410901889657694,-0.34888842414290616167,0.22371550895209510457
1.28347339606209653873,-0.40494970384653861117,-0.73054596159547002809,-0.05206136050215989797,0.40339013109878935071,-0.96650623335690866167,-0.67931141377968606854,-0.33755379104342086993
1.17117772449251211775,0.07166495687770273182,-0.94374292452263086606,0.05211438834992074970,-0.30299481758375212959,-0.73726589889926374966,-0.95097644065970277083,-1.13911702752904542280
0.96691195101750337937,0.35635085177525793743,-1.05630622255525707942,-0.14725629120497643609,-1.11902676093807174063,-0.61049483710046492657,-0.94328959744414486721,-1.74224624620476431502
0.80086364692808931220,0.35514051631223902961,-1.01577769399234618675,-0.36188294858195896309,-1.62706573429252032703,-0.61173585053250678634,-0.62473522599254838195,-1.88893332751451858975
0.76484375825513095659,0.18558307775063673239,-0.88309687266747705081,-0.33726072881012003624,-1.62978942958313921530,-0.68522246427245570022,-0.16306425685768036193,-1.60986179036599041936
0.86973331999107517110,0.10303229387542478523,-0.77636538491031381604,-0.09013079908385550343,-1.33591493569403851893,-0.72186714024745368690,0.14645075474493202128,-1.25858693747957639530
1.08645097325405681765,0.24870866509685124468,-0.76120156112196823983,0.11259987712185834385,-1.10591959039278919796,-0.65463974565552707219,0.05979334547663958666,-1.15506308215664144079
1.36349521604706724887,0.57065736141668088610,-0.84209945577389921922,0.05257953162903748062,-1.15215199662380607393,-0.50769046149204566376,-0.42282787705665764166,-1.30604174502397518687
1.64635833008773269093,0.88861213600418720304,-0.96314045943272907913,-0.19112805458229273348,-1.35146151036425110625,-0.35122599324955044997,-1.05429379971666725702,-1.45574115549221527743
1.86533395616199060285,1.02823337589569541173,-1.00824289789048160415,-0.40066653721904255114,-1.42357604485577304843,-0.25536663527735059542,-1.43409716051563784767,-1.34195320621745550760
1.94889552733104132187,0.93517325589542621422,-0.89235603896893844755,-0.45912494346550303259,-1.25969020792154973165,-0.25398101803954908906,-1.25975226170765552958,-0.95677922868030829129
1.88036485554106835849,0.69755464088666629952,-0.67056315867155036337,-0.37135738281202773647,-0.91842465700856301680,-0.33918836052135048487,-0.59827086385673211577,-0.48938735702380564696
1.72979223966918715938,0.51039114485683256817,-0.47841689766252093463,-0.24152762571336733322,-0.54501128733184356356,-0.44991723840364150622,0.17581356327641564641,-0.12513126010987651870
1.65800115549074411625,0.46008369280999644735,-0.35644043884131160205,-0.25171739015335559131,-0.30797912099972080124,-0.49118861488934911774,0.63697495530488668081,0.07452060889730993676
1.77059408449572885935,0.44339004740848608765,-0.29058961541409877860,-0.48556661931070882465,-0.28814170238332559304,-0.45248769514566855587,0.59837886427347808382,0.16084616106883448117
1.96964254452819131913,0.36659587942073390554,-0.32253476860536833826,-0.75769050349019051449,-0.43406802355784784853,-0.42168074400660526813,0.24711696153589668423,0.17049373770673903472
2.07953265710518042653,0.26993144831723991928,-0.46254848061359177258,-0.79291845135492478036,-0.58142817252205447609,-0.46059583812602750141,-0.02790267473255968189,0.13622958642379415228
2.00545879735520804488,0.26552646757757353280,-0.62805192715109892099,-0.53771988897622069459,-0.58434259792529696931,-0.56396575862581799221,0.10970314033690747868,0.12306500700790781733
1.78825090508978745696,0.38404867268779452338,-0.69647762528571099949,-0.20924940569789499123,-0.46254237418589982944,-0.67392109111262177290,0.67646550482049072617,0.14774739120504137846
1.60809873466307617917,0.59820009297167708873,-0.60862509467218939285,-0.12934258832329281752,-0.35218578701392938557,-0.70748733322878232244,1.30847700272101308272,0.20577739553348226020
1.59436104483600149528,0.87330109734395122700,-0.45123408114181517981,-0.40821325768709448845,-0.32893509404833604082,-0.64290494810252263314,1.58037019332027206531,0.25318715420350412781
1.68946216954434613733,1.07979210926110891222,-0.36423551314185576011,-0.82854644063725446657,-0.34906296521214558171,-0.54095224594845081612,1.29426460454099667707,0.17606793185935976087
1.75418055666873073939,1.11197370674599560481,-0.40980817884020814823,-1.15054238873408398725,-0.33189432402897917074,-0.48095282157650809385,0.57218865062980772684,-0.06203071178456266710
1.66106073580208435381,0.99429248810673498404,-0.55411649858657185952,-1.33491172537951108268,-0.26761024302220970394,-0.50850155873931135453,-0.24567030499574038505,-0.42642410754809362272
1.37743686378308582974,0.80193825968395915371,-0.70941067939379576224,-1.49637003337550233972,-0.28222946530890691275,-0.60898190421085240942,-0.85103431913189142577,-0.84458210276823586504
1.00282128890395982879,0.60940488580976615030,-0.81920008708794256336,-1.68656838509510120794,-0.47544126120909679933,-0.73370274829664472449,-1.09005556812006387801,-1.13836358005622328982
0.69150527642338344148,0.43902523830987183473,-0.87997994741623408732,-1.75363576633532725069,-0.72569835757108880347,-0.82285963959323304984,-1.02984223319415035824,-1.16677538184463647220
0.57043299526193580462,0.31688196860221590212,-0.91958981442017417862,-1.51426410615384221536,-0.81814719781455635950,-0.81665092865574706593,-0.90393040159117343801,-0.91676330750723422636
0.63223303685330922708,0.33212782993750533667,-0.99046175458520036017,-0.93318971345408185947,-0.66114621248374882967,-0.70266462167107046621,-0.88241192412201541195,-0.52751168985996055305
0.73494729660432445151,0.50826845054372693511,-1.07558375814286111272,-0.21490464107706133690,-0.39242188757626644824,-0.50568523278105403929,-1.03758217751967096731,-0.36322577392191934820
0.74963961420880786957,0.73452093759241021687,-1.07858799707934593926,0.30420236237604175722,-0.26571534325534662546,-0.27457759657861768865,-1.30528386594285494837,-0.66286576124307461377
0.67383879791423118011,0.87546740368840880731,-0.92713637754890509957,0.42040883229859088432,-0.35912036909806127616,-0.07819927557956909969,-1.45835987418927626180,-1.20748315593744948160
0.64106545228030986650,0.84963908866877568826,-0.59349692758413663540,0.14456085421996059392,-0.53192426163746830969,0.06773318614616673228,-1.37678845081652356797,-1.59506984436623899803
0.77093364055249391509,0.62743723916534177576,-0.15235137557132860664,-0.19224422026619303328,-0.55249500037283194587,0.18330325925575588486,-1.10431512879778681580,-1.54727869994155198263
1.01456586608038734632,0.26077317459518062348,0.19051356294880694708,-0.07503825893910955058,-0.27878246210492074741,0.25891327294707638940,-0.75724767586660990393,-1.10798570428943765620
1.19102125636391020791,-0.12230714945800812143,0.24480514522940444166,0.68165441294575646047,0.11147803438715059299,0.27427301647732360568,-0.52404966096604010950,-0.69349499443659190501
1.16042490162349754002,-0.40360531378346287124,-0.00952182166242510064,1.74328040165045305976,0.26350452888038644605,0.21514761653473118974,-0.48570401489355985447,-0.64763640668238886544
0.94943912958808851510,-0.57663960617220311189,-0.39104340302480444791,2.49728022423107276495,-0.01189307743741795965,0.08656621585531487639,-0.58922780948627240249,-0.97224488134024122932
0.70287762420054222812,-0.72319110014821652577,-0.65806050309455166314,2.51918751677910668363,-0.57444791118347193759,-0.07863380760670443670,-0.73581693447918905537,-1.42205274410059123724
0.58643601484540863744,-0.86542298862365174550,-0.67856091808595275783,1.90223787347686235094,-0.97859824433789421860,-0.23463698107212074828,-0.76824196127511534815,-1.57908931727586487881
